run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_112542_precopy_65_c55a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0065,0065,65,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633152631,1784633154434,1803,,6,restore_to_cutover,Restore to cutover,handoff,1784633153672,1784633153703,31,1041,1072,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112542_precopy_65_c55a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0065,0065,65,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633152631,1784633154434,1803,,7,vip_cutover,VIP cutover,cutover,1784633153703,1784633154367,664,1072,1736,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112542_precopy_65_c55a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0065,0065,65,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633152631,1784633154434,1803,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633154367,1784633154400,33,1736,1769,unknown,,,unknown_present,True
20260721_112542_precopy_65_c55a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0065,0065,65,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633152631,1784633154434,1803,,9,health_wait,Health wait,health,1784633154400,1784633154434,34,1769,1803,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633173208,1784633174270,1062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633173208,1784633174270,1062,0,1062,observed_down,,,,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,1,final_dump,Final dump,dump,1784633173007,1784633173325,318,0,318,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633173325,1784633173345,20,318,338,unknown,,,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,3,transfer,Transfer,transfer,1784633173345,1784633173397,52,338,390,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633173397,1784633173437,40,390,430,unknown,,,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,5,restore,Restore,restore,1784633173437,1784633173975,538,430,968,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,6,restore_to_cutover,Restore to cutover,handoff,1784633173975,1784633173993,18,968,986,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,7,vip_cutover,VIP cutover,cutover,1784633173993,1784633174639,646,986,1632,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633174639,1784633174670,31,1632,1663,unknown,,,unknown_present,True
20260721_112602_precopy_66_7b5c94,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0066,0066,66,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633173007,1784633174710,1703,,9,health_wait,Health wait,health,1784633174670,1784633174710,40,1663,1703,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633193750,1784633194711,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633193750,1784633194711,961,0,961,observed_down,,,,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,1,final_dump,Final dump,dump,1784633193519,1784633193729,210,0,210,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633193729,1784633193747,18,210,228,unknown,,,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,3,transfer,Transfer,transfer,1784633193747,1784633193789,42,228,270,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633193789,1784633193843,54,270,324,unknown,,,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,5,restore,Restore,restore,1784633193843,1784633194396,553,324,877,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,6,restore_to_cutover,Restore to cutover,handoff,1784633194396,1784633194408,12,877,889,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,7,vip_cutover,VIP cutover,cutover,1784633194408,1784633195070,662,889,1551,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633195070,1784633195101,31,1551,1582,unknown,,,unknown_present,True
20260721_112623_precopy_67_8a58bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0067,0067,67,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633193519,1784633195135,1616,,9,health_wait,Health wait,health,1784633195101,1784633195135,34,1582,1616,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633213707,1784633214668,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633213707,1784633214668,961,0,961,observed_down,,,,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,1,final_dump,Final dump,dump,1784633213519,1784633213728,209,0,209,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633213728,1784633213746,18,209,227,unknown,,,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,3,transfer,Transfer,transfer,1784633213746,1784633213786,40,227,267,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633213786,1784633213823,37,267,304,unknown,,,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,5,restore,Restore,restore,1784633213823,1784633214375,552,304,856,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,6,restore_to_cutover,Restore to cutover,handoff,1784633214375,1784633214389,14,856,870,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,7,vip_cutover,VIP cutover,cutover,1784633214389,1784633215043,654,870,1524,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633215043,1784633215074,31,1524,1555,unknown,,,unknown_present,True
20260721_112643_precopy_68_64fdf6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0068,0068,68,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633213519,1784633215111,1592,,9,health_wait,Health wait,health,1784633215074,1784633215111,37,1555,1592,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633233916,1784633235027,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633233916,1784633235027,1111,0,1111,observed_down,,,,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,1,final_dump,Final dump,dump,1784633233720,1784633234041,321,0,321,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633234041,1784633234058,17,321,338,unknown,,,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,3,transfer,Transfer,transfer,1784633234058,1784633234090,32,338,370,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633234090,1784633234130,40,370,410,unknown,,,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,5,restore,Restore,restore,1784633234130,1784633234699,569,410,979,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,6,restore_to_cutover,Restore to cutover,handoff,1784633234699,1784633234715,16,979,995,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,7,vip_cutover,VIP cutover,cutover,1784633234715,1784633235374,659,995,1654,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633235374,1784633235406,32,1654,1686,unknown,,,unknown_present,True
20260721_112703_precopy_69_a75ba1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0069,0069,69,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633233720,1784633235443,1723,,9,health_wait,Health wait,health,1784633235406,1784633235443,37,1686,1723,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633254562,1784633255623,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633254562,1784633255623,1061,0,1061,observed_down,,,,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,1,final_dump,Final dump,dump,1784633254360,1784633254668,308,0,308,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633254668,1784633254684,16,308,324,unknown,,,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,3,transfer,Transfer,transfer,1784633254684,1784633254721,37,324,361,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633254721,1784633254760,39,361,400,unknown,,,unknown_present,True
20260721_112724_precopy_70_c9fb3b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0070,0070,70,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633254360,1784633256069,1709,,5,restore,Restore,restore,1784633254760,1784633255317,557,400,957,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
