run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503220204,1778503237930,16018,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778503230501,1778503235689,5188,10297,15485,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503220204,1778503237930,16018,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778503236527,1778503237088,561,16323,16884,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503220204,1778503237930,16018,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778503237130,1778503237233,103,16926,17029,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503220204,1778503237930,16018,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778503237280,1778503237375,95,17076,17171,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503220204,1778503237930,16018,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778503237432,1778503237930,498,17228,17726,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,1,transfer,Transfer,transfer,1778503220869,1778503222920,2051,0,2051,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,2,transfer_to_restore,Transfer to restore,handoff,1778503222920,1778503226140,3220,2051,5271,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,3,restore,Restore,restore,1778503226140,1778503228066,1926,5271,7197,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,4,unknown_gap,Unknown / not explained by markers,unknown,1778503228066,1778503229970,1904,7197,9101,unknown,,,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,5,readiness_gate,Readiness gate,readiness,1778503229970,1778503232579,2609,9101,11710,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,6,unknown_gap,Unknown / not explained by markers,unknown,1778503232579,1778503232677,98,11710,11808,unknown,,,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,7,warmup,Warmup,warmup,1778503232677,1778503233717,1040,11808,12848,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,8,warmup_to_cutover,Warmup to cutover,handoff,1778503233717,1778503233825,108,12848,12956,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,9,vip_cutover,VIP cutover,cutover,1778503233825,1778503236780,2955,12956,15911,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,10,unknown_gap,Unknown / not explained by markers,unknown,1778503236780,1778503236839,59,15911,15970,unknown,,,unknown_present,True
20260511_124002_postcopy_30_80144b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0030,0030,30,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503220869,1778503237438,16569,,11,health_wait,Health wait,health,1778503236839,1778503237438,599,15970,16569,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778503266814,1778503275607,8793,0,8793,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778503276140,1778503276789,649,9326,9975,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778503276839,1778503276978,139,10025,10164,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778503277042,1778503277382,340,10228,10568,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778503277438,1778503277838,400,10624,11024,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778503277893,1778503277989,96,11079,11175,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778503278091,1778503278270,179,11277,11456,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778503278312,1778503278669,357,11498,11855,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,9,down_segment_9,VIP HTTP down segment 9,http_down,1778503278817,1778503279568,751,12003,12754,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,10,down_segment_10,VIP HTTP down segment 10,http_down,1778503279617,1778503280054,437,12803,13240,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,11,down_segment_11,VIP HTTP down segment 11,http_down,1778503280160,1778503281618,1458,13346,14804,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,12,down_segment_12,VIP HTTP down segment 12,http_down,1778503282508,1778503282594,86,15694,15780,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,13,down_segment_13,VIP HTTP down segment 13,http_down,1778503282656,1778503282854,198,15842,16040,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,14,down_segment_14,VIP HTTP down segment 14,http_down,1778503283058,1778503283207,149,16244,16393,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503266814,1778503283454,14228,vip_http_client_visible_total_down_ms,15,down_segment_15,VIP HTTP down segment 15,http_down,1778503283258,1778503283454,196,16444,16640,observed_down,,,multiple_down_segments,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,1,transfer,Transfer,transfer,1778503267261,1778503269514,2253,0,2253,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,2,transfer_to_restore,Transfer to restore,handoff,1778503269514,1778503272680,3166,2253,5419,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,3,restore,Restore,restore,1778503272680,1778503274564,1884,5419,7303,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,4,unknown_gap,Unknown / not explained by markers,unknown,1778503274564,1778503275965,1401,7303,8704,unknown,,,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,5,readiness_gate,Readiness gate,readiness,1778503275965,1778503278532,2567,8704,11271,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,6,unknown_gap,Unknown / not explained by markers,unknown,1778503278532,1778503278640,108,11271,11379,unknown,,,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,7,warmup,Warmup,warmup,1778503278640,1778503279675,1035,11379,12414,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,8,warmup_to_cutover,Warmup to cutover,handoff,1778503279675,1778503279802,127,12414,12541,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,9,vip_cutover,VIP cutover,cutover,1778503279802,1778503282632,2830,12541,15371,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,10,unknown_gap,Unknown / not explained by markers,unknown,1778503282632,1778503282704,72,15371,15443,unknown,,,unknown_present,True
20260511_124049_postcopy_31_e1d34d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0031,0031,31,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503267261,1778503283270,16009,,11,health_wait,Health wait,health,1778503282704,1778503283270,566,15443,16009,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778503312298,1778503312536,238,0,238,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778503312585,1778503321030,8445,287,8732,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778503321738,1778503328052,6314,9440,15754,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778503328941,1778503328990,49,16643,16692,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778503329150,1778503329173,23,16852,16875,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778503329241,1778503329280,39,16943,16982,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778503312298,1778503329675,15337,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778503329446,1778503329675,229,17148,17377,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,1,transfer,Transfer,transfer,1778503312968,1778503315093,2125,0,2125,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,2,transfer_to_restore,Transfer to restore,handoff,1778503315093,1778503317917,2824,2125,4949,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_124135_postcopy_32_f4b6ca,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0032,0032,32,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778503312968,1778503329728,16760,,3,restore,Restore,restore,1778503317917,1778503319670,1753,4949,6702,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
