run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,1,final_dump,Final dump,dump,1777978449785,1777978450316,531,0,531,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978450316,1777978450338,22,531,553,unknown,,,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,3,transfer,Transfer,transfer,1777978450338,1777978450390,52,553,605,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978450390,1777978450448,58,605,663,unknown,,,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,5,restore,Restore,restore,1777978450448,1777978451407,959,663,1622,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,6,restore_to_cutover,Restore to cutover,handoff,1777978451407,1777978451426,19,1622,1641,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,7,vip_cutover,VIP cutover,cutover,1777978451426,1777978452285,859,1641,2500,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978452285,1777978452362,77,2500,2577,unknown,,,unknown_present,True
20260505_105354_precopy_78_26b0f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0078,0078,78,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978449785,1777978452437,2652,,9,health_wait,Health wait,health,1777978452362,1777978452437,75,2577,2652,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978477920,1777978479732,1812,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978477920,1777978479732,1812,0,1812,observed_down,,,,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,1,final_dump,Final dump,dump,1777978477509,1777978478037,528,0,528,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978478037,1777978478060,23,528,551,unknown,,,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,3,transfer,Transfer,transfer,1777978478060,1777978478114,54,551,605,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978478114,1777978478170,56,605,661,unknown,,,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,5,restore,Restore,restore,1777978478170,1777978479179,1009,661,1670,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,6,restore_to_cutover,Restore to cutover,handoff,1777978479179,1777978479200,21,1670,1691,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,7,vip_cutover,VIP cutover,cutover,1777978479200,1777978480071,871,1691,2562,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978480071,1777978480137,66,2562,2628,unknown,,,unknown_present,True
20260505_105422_precopy_79_e0a2eb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0079,0079,79,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978477509,1777978480203,2694,,9,health_wait,Health wait,health,1777978480137,1777978480203,66,2628,2694,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978506674,1777978508438,1764,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978506674,1777978508438,1764,0,1764,observed_down,,,,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,1,final_dump,Final dump,dump,1777978506238,1777978506729,491,0,491,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978506729,1777978506750,21,491,512,unknown,,,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,3,transfer,Transfer,transfer,1777978506750,1777978506803,53,512,565,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978506803,1777978506859,56,565,621,unknown,,,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,5,restore,Restore,restore,1777978506859,1777978507857,998,621,1619,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,6,restore_to_cutover,Restore to cutover,handoff,1777978507857,1777978507879,22,1619,1641,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,7,vip_cutover,VIP cutover,cutover,1777978507879,1777978508699,820,1641,2461,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978508699,1777978508767,68,2461,2529,unknown,,,unknown_present,True
20260505_105451_precopy_80_1ab217,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0080,0080,80,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978506238,1777978508832,2594,,9,health_wait,Health wait,health,1777978508767,1777978508832,65,2529,2594,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978534749,1777978536562,1813,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978534749,1777978536562,1813,0,1813,observed_down,,,,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,1,final_dump,Final dump,dump,1777978534277,1777978534786,509,0,509,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978534786,1777978534808,22,509,531,unknown,,,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,3,transfer,Transfer,transfer,1777978534808,1777978534862,54,531,585,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978534862,1777978534919,57,585,642,unknown,,,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,5,restore,Restore,restore,1777978534919,1777978535984,1065,642,1707,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,6,restore_to_cutover,Restore to cutover,handoff,1777978535984,1777978536004,20,1707,1727,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,7,vip_cutover,VIP cutover,cutover,1777978536004,1777978536833,829,1727,2556,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978536833,1777978536910,77,2556,2633,unknown,,,unknown_present,True
20260505_105518_precopy_81_4ef187,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0081,0081,81,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978534277,1777978536985,2708,,9,health_wait,Health wait,health,1777978536910,1777978536985,75,2633,2708,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978563951,1777978565713,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978563951,1777978565713,1762,0,1762,observed_down,,,,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,1,final_dump,Final dump,dump,1777978563506,1777978564003,497,0,497,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978564003,1777978564025,22,497,519,unknown,,,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,3,transfer,Transfer,transfer,1777978564025,1777978564078,53,519,572,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978564078,1777978564134,56,572,628,unknown,,,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,5,restore,Restore,restore,1777978564134,1777978565118,984,628,1612,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,6,restore_to_cutover,Restore to cutover,handoff,1777978565118,1777978565137,19,1612,1631,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,7,vip_cutover,VIP cutover,cutover,1777978565137,1777978566003,866,1631,2497,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978566003,1777978566084,81,2497,2578,unknown,,,unknown_present,True
20260505_105547_precopy_82_2edcee,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0082,0082,82,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978563506,1777978566156,2650,,9,health_wait,Health wait,health,1777978566084,1777978566156,72,2578,2650,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777978591985,1777978593697,1712,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777978591985,1777978593697,1712,0,1712,observed_down,,,,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,1,final_dump,Final dump,dump,1777978591524,1777978592042,518,0,518,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,2,unknown_gap,Unknown / not explained by markers,unknown,1777978592042,1777978592063,21,518,539,unknown,,,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,3,transfer,Transfer,transfer,1777978592063,1777978592117,54,539,593,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,4,unknown_gap,Unknown / not explained by markers,unknown,1777978592117,1777978592176,59,593,652,unknown,,,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,5,restore,Restore,restore,1777978592176,1777978593118,942,652,1594,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,6,restore_to_cutover,Restore to cutover,handoff,1777978593118,1777978593139,21,1594,1615,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,7,vip_cutover,VIP cutover,cutover,1777978593139,1777978593977,838,1615,2453,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,8,unknown_gap,Unknown / not explained by markers,unknown,1777978593977,1777978594067,90,2453,2543,unknown,,,unknown_present,True
20260505_105616_precopy_83_9939da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0083,0083,83,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777978591524,1777978594165,2641,,9,health_wait,Health wait,health,1777978594067,1777978594165,98,2543,2641,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
