run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559236786,1784559236800,14,197,211,unknown,,,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,3,transfer,Transfer,transfer,1784559236800,1784559236835,35,211,246,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559236835,1784559236870,35,246,281,unknown,,,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,5,restore,Restore,restore,1784559236870,1784559237407,537,281,818,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,6,restore_to_cutover,Restore to cutover,handoff,1784559237407,1784559237420,13,818,831,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,7,vip_cutover,VIP cutover,cutover,1784559237420,1784559238064,644,831,1475,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559238064,1784559238097,33,1475,1508,unknown,,,unknown_present,True
20260720_145347_precopy_41_14c132,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0041,0041,41,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559236589,1784559238132,1543,,9,health_wait,Health wait,health,1784559238097,1784559238132,35,1508,1543,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559255807,1784559256669,862,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559255807,1784559256669,862,0,862,observed_down,,,,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,1,final_dump,Final dump,dump,1784559255575,1784559255764,189,0,189,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559255764,1784559255776,12,189,201,unknown,,,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,3,transfer,Transfer,transfer,1784559255776,1784559255808,32,201,233,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559255808,1784559255841,33,233,266,unknown,,,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,5,restore,Restore,restore,1784559255841,1784559256361,520,266,786,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,6,restore_to_cutover,Restore to cutover,handoff,1784559256361,1784559256374,13,786,799,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,7,vip_cutover,VIP cutover,cutover,1784559256374,1784559257026,652,799,1451,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559257026,1784559257058,32,1451,1483,unknown,,,unknown_present,True
20260720_145406_precopy_42_52616d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0042,0042,42,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559255575,1784559257093,1518,,9,health_wait,Health wait,health,1784559257058,1784559257093,35,1483,1518,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559274755,1784559275766,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559274755,1784559275766,1011,0,1011,observed_down,,,,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,1,final_dump,Final dump,dump,1784559274568,1784559274864,296,0,296,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559274864,1784559274879,15,296,311,unknown,,,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,3,transfer,Transfer,transfer,1784559274879,1784559274914,35,311,346,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559274914,1784559274949,35,346,381,unknown,,,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,5,restore,Restore,restore,1784559274949,1784559275451,502,381,883,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,6,restore_to_cutover,Restore to cutover,handoff,1784559275451,1784559275464,13,883,896,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,7,vip_cutover,VIP cutover,cutover,1784559275464,1784559276123,659,896,1555,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559276123,1784559276153,30,1555,1585,unknown,,,unknown_present,True
20260720_145425_precopy_43_fbe461,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0043,0043,43,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559274568,1784559276190,1622,,9,health_wait,Health wait,health,1784559276153,1784559276190,37,1585,1622,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559294336,1784559295197,861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559294336,1784559295197,861,0,861,observed_down,,,,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,1,final_dump,Final dump,dump,1784559294148,1784559294329,181,0,181,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559294329,1784559294341,12,181,193,unknown,,,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,3,transfer,Transfer,transfer,1784559294341,1784559294374,33,193,226,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559294374,1784559294408,34,226,260,unknown,,,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,5,restore,Restore,restore,1784559294408,1784559294906,498,260,758,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,6,restore_to_cutover,Restore to cutover,handoff,1784559294906,1784559294918,12,758,770,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,7,vip_cutover,VIP cutover,cutover,1784559294918,1784559295565,647,770,1417,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559295565,1784559295596,31,1417,1448,unknown,,,unknown_present,True
20260720_145444_precopy_44_b86782,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0044,0044,44,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559294148,1784559295634,1486,,9,health_wait,Health wait,health,1784559295596,1784559295634,38,1448,1486,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559313334,1784559314345,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559313334,1784559314345,1011,0,1011,observed_down,,,,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,1,final_dump,Final dump,dump,1784559313115,1784559313414,299,0,299,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559313414,1784559313428,14,299,313,unknown,,,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,3,transfer,Transfer,transfer,1784559313428,1784559313464,36,313,349,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559313464,1784559313502,38,349,387,unknown,,,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,5,restore,Restore,restore,1784559313502,1784559314032,530,387,917,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,6,restore_to_cutover,Restore to cutover,handoff,1784559314032,1784559314045,13,917,930,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,7,vip_cutover,VIP cutover,cutover,1784559314045,1784559314689,644,930,1574,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559314689,1784559314721,32,1574,1606,unknown,,,unknown_present,True
20260720_145504_precopy_45_c5ac06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0045,0045,45,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559313115,1784559314755,1640,,9,health_wait,Health wait,health,1784559314721,1784559314755,34,1606,1640,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559332478,1784559333390,912,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559332478,1784559333390,912,0,912,observed_down,,,,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,1,final_dump,Final dump,dump,1784559332259,1784559332456,197,0,197,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559332456,1784559332468,12,197,209,unknown,,,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,3,transfer,Transfer,transfer,1784559332468,1784559332505,37,209,246,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559332505,1784559332542,37,246,283,unknown,,,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,5,restore,Restore,restore,1784559332542,1784559333065,523,283,806,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,6,restore_to_cutover,Restore to cutover,handoff,1784559333065,1784559333078,13,806,819,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,7,vip_cutover,VIP cutover,cutover,1784559333078,1784559333730,652,819,1471,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559333730,1784559333763,33,1471,1504,unknown,,,unknown_present,True
20260720_145523_precopy_46_2d5fe4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0046,0046,46,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559332259,1784559333801,1542,,9,health_wait,Health wait,health,1784559333763,1784559333801,38,1504,1542,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
