run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,2,transfer_to_restore,Transfer to restore,handoff,1784565531966,1784565532276,310,365,675,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,3,restore,Restore,restore,1784565532276,1784565532714,438,675,1113,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,4,unknown_gap,Unknown / not explained by markers,unknown,1784565532714,1784565534013,1299,1113,2412,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,5,warmup_to_cutover,Warmup to cutover,handoff,1784565534013,1784565534028,15,2412,2427,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,6,vip_cutover,VIP cutover,cutover,1784565534028,1784565534810,782,2427,3209,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,7,unknown_gap,Unknown / not explained by markers,unknown,1784565534810,1784565534829,19,3209,3228,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_163839_postcopy_100_d99bec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_155856_postcopy_idle_419ec9\runs\0100,0100,100,20260720_155856_postcopy_idle_419ec9,/mnt/criu/runs/batches/20260720_155856_postcopy_idle_419ec9,20260720_155856_postcopy_idle_419ec9,postcopy,idle,False,False,event_critical_path,1784565531601,1784565535079,3478,,8,health_wait,Health wait,health,1784565534829,1784565535079,250,3228,3478,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,client_visible_vip_http,1784629084965,1784629086276,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629084965,1784629086276,1311,0,1311,observed_down,,,,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,1,transfer,Transfer,transfer,1784629084886,1784629085233,347,0,347,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,2,transfer_to_restore,Transfer to restore,handoff,1784629085233,1784629085531,298,347,645,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,3,restore,Restore,restore,1784629085531,1784629085961,430,645,1075,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629085961,1784629087259,1298,1075,2373,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,5,warmup_to_cutover,Warmup to cutover,handoff,1784629087259,1784629087273,14,2373,2387,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,6,vip_cutover,VIP cutover,cutover,1784629087273,1784629088053,780,2387,3167,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,7,unknown_gap,Unknown / not explained by markers,unknown,1784629088053,1784629088069,16,3167,3183,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101751_postcopy_01_c992d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0001,0001,1,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629084886,1784629088317,3431,,8,health_wait,Health wait,health,1784629088069,1784629088317,248,3183,3431,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,client_visible_vip_http,1784629105816,1784629107227,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629105816,1784629107227,1411,0,1411,observed_down,,,,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,1,transfer,Transfer,transfer,1784629105839,1784629106184,345,0,345,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,2,transfer_to_restore,Transfer to restore,handoff,1784629106184,1784629106494,310,345,655,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,3,restore,Restore,restore,1784629106494,1784629106920,426,655,1081,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629106920,1784629108203,1283,1081,2364,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,5,warmup_to_cutover,Warmup to cutover,handoff,1784629108203,1784629108219,16,2364,2380,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,6,vip_cutover,VIP cutover,cutover,1784629108219,1784629109019,800,2380,3180,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,7,unknown_gap,Unknown / not explained by markers,unknown,1784629109019,1784629109037,18,3180,3198,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101812_postcopy_02_ec3fb8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0002,0002,2,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629105839,1784629109292,3453,,8,health_wait,Health wait,health,1784629109037,1784629109292,255,3198,3453,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,client_visible_vip_http,1784629126706,1784629128217,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629126706,1784629128217,1511,0,1511,observed_down,,,,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,1,transfer,Transfer,transfer,1784629126630,1784629126978,348,0,348,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,2,transfer_to_restore,Transfer to restore,handoff,1784629126978,1784629127489,511,348,859,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,3,restore,Restore,restore,1784629127489,1784629127919,430,859,1289,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629127919,1784629129199,1280,1289,2569,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,5,warmup_to_cutover,Warmup to cutover,handoff,1784629129199,1784629129214,15,2569,2584,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,6,vip_cutover,VIP cutover,cutover,1784629129214,1784629130007,793,2584,3377,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,7,unknown_gap,Unknown / not explained by markers,unknown,1784629130007,1784629130025,18,3377,3395,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101833_postcopy_03_c60c0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0003,0003,3,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629126630,1784629130275,3645,,8,health_wait,Health wait,health,1784629130025,1784629130275,250,3395,3645,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101855_postcopy_04_2d8fed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0004,0004,4,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,client_visible_vip_http,1784629148111,1784629149572,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784629148111,1784629149572,1461,0,1461,observed_down,,,,True
20260721_101855_postcopy_04_2d8fed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0004,0004,4,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629148158,1784629151619,3461,,1,transfer,Transfer,transfer,1784629148158,1784629148507,349,0,349,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101855_postcopy_04_2d8fed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0004,0004,4,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629148158,1784629151619,3461,,2,transfer_to_restore,Transfer to restore,handoff,1784629148507,1784629148804,297,349,646,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101855_postcopy_04_2d8fed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0004,0004,4,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629148158,1784629151619,3461,,3,restore,Restore,restore,1784629148804,1784629149248,444,646,1090,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_101855_postcopy_04_2d8fed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0004,0004,4,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,20260721_101751_postcopy_stream_49fd12,postcopy,stream,False,False,event_critical_path,1784629148158,1784629151619,3461,,4,unknown_gap,Unknown / not explained by markers,unknown,1784629149248,1784629150540,1292,1090,2382,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
