run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,1,transfer,Transfer,transfer,1778504006840,1778504008999,2159,0,2159,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,2,transfer_to_restore,Transfer to restore,handoff,1778504008999,1778504011959,2960,2159,5119,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,3,restore,Restore,restore,1778504011959,1778504013877,1918,5119,7037,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,4,unknown_gap,Unknown / not explained by markers,unknown,1778504013877,1778504015131,1254,7037,8291,unknown,,,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,5,readiness_gate,Readiness gate,readiness,1778504015131,1778504017746,2615,8291,10906,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,6,unknown_gap,Unknown / not explained by markers,unknown,1778504017746,1778504017856,110,10906,11016,unknown,,,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,7,warmup,Warmup,warmup,1778504017856,1778504018919,1063,11016,12079,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,8,warmup_to_cutover,Warmup to cutover,handoff,1778504018919,1778504019056,137,12079,12216,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,9,vip_cutover,VIP cutover,cutover,1778504019056,1778504021947,2891,12216,15107,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,10,unknown_gap,Unknown / not explained by markers,unknown,1778504021947,1778504021997,50,15107,15157,unknown,,,unknown_present,True
20260511_125308_postcopy_47_3a9e66,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0047,0047,47,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504006840,1778504022561,15721,,11,health_wait,Health wait,health,1778504021997,1778504022561,564,15157,15721,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778504051214,1778504059706,8492,0,8492,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778504060309,1778504064072,3763,9095,12858,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778504064113,1778504066427,2314,12899,15213,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778504066669,1778504066959,290,15455,15745,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778504067016,1778504067560,544,15802,16346,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778504067617,1778504068075,458,16403,16861,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504051214,1778504069316,17061,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778504068116,1778504069316,1200,16902,18102,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,1,transfer,Transfer,transfer,1778504051671,1778504053705,2034,0,2034,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,2,transfer_to_restore,Transfer to restore,handoff,1778504053705,1778504056625,2920,2034,4954,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,3,restore,Restore,restore,1778504056625,1778504058509,1884,4954,6838,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,4,unknown_gap,Unknown / not explained by markers,unknown,1778504058509,1778504060033,1524,6838,8362,unknown,,,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,5,readiness_gate,Readiness gate,readiness,1778504060033,1778504062630,2597,8362,10959,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,6,unknown_gap,Unknown / not explained by markers,unknown,1778504062630,1778504062744,114,10959,11073,unknown,,,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,7,warmup,Warmup,warmup,1778504062744,1778504063888,1144,11073,12217,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,8,warmup_to_cutover,Warmup to cutover,handoff,1778504063888,1778504063991,103,12217,12320,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,9,vip_cutover,VIP cutover,cutover,1778504063991,1778504067503,3512,12320,15832,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,10,unknown_gap,Unknown / not explained by markers,unknown,1778504067503,1778504067566,63,15832,15895,unknown,,,unknown_present,True
20260511_125354_postcopy_48_650c25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0048,0048,48,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504051671,1778504068081,16410,,11,health_wait,Health wait,health,1778504067566,1778504068081,515,15895,16410,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778504096941,1778504105893,8952,0,8952,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778504106537,1778504106803,266,9596,9862,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778504106845,1778504107000,155,9904,10059,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778504107046,1778504107388,342,10105,10447,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778504107497,1778504107993,496,10556,11052,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778504108045,1778504108244,199,11104,11303,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778504108295,1778504108334,39,11354,11393,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778504108395,1778504108495,100,11454,11554,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,9,down_segment_9,VIP HTTP down segment 9,http_down,1778504108551,1778504109894,1343,11610,12953,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,10,down_segment_10,VIP HTTP down segment 10,http_down,1778504109996,1778504111856,1860,13055,14915,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,11,down_segment_11,VIP HTTP down segment 11,http_down,1778504112746,1778504112847,101,15805,15906,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,12,down_segment_12,VIP HTTP down segment 12,http_down,1778504112898,1778504113042,144,15957,16101,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,13,down_segment_13,VIP HTTP down segment 13,http_down,1778504113195,1778504113497,302,16254,16556,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,client_visible_vip_http,1778504096941,1778504114080,14835,vip_http_client_visible_total_down_ms,14,down_segment_14,VIP HTTP down segment 14,http_down,1778504113544,1778504114080,536,16603,17139,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,1,transfer,Transfer,transfer,1778504097618,1778504099853,2235,0,2235,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,2,transfer_to_restore,Transfer to restore,handoff,1778504099853,1778504102839,2986,2235,5221,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,3,restore,Restore,restore,1778504102839,1778504104770,1931,5221,7152,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,4,unknown_gap,Unknown / not explained by markers,unknown,1778504104770,1778504106280,1510,7152,8662,unknown,,,unknown_present,True
20260511_125440_postcopy_49_2154bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0049,0049,49,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,20260511_121742_postcopy_wrk3_d36f71,postcopy,wrk3,False,False,event_critical_path,1778504097618,1778504113634,16016,,5,readiness_gate,Readiness gate,readiness,1778504106280,1778504108854,2574,8662,11236,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
