run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,3,transfer,Transfer,transfer,1784577561527,1784577561562,35,215,250,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577561562,1784577561601,39,250,289,unknown,,,unknown_present,True
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,5,restore,Restore,restore,1784577561601,1784577562110,509,289,798,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,6,restore_to_cutover,Restore to cutover,handoff,1784577562110,1784577562123,13,798,811,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,7,vip_cutover,VIP cutover,cutover,1784577562123,1784577562770,647,811,1458,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577562770,1784577562799,29,1458,1487,unknown,,,unknown_present,True
20260720_195911_precopy_61_4e4d89,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0061,0061,61,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577561312,1784577562835,1523,,9,health_wait,Health wait,health,1784577562799,1784577562835,36,1487,1523,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577581524,1784577582485,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577581524,1784577582485,961,0,961,observed_down,,,,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,1,final_dump,Final dump,dump,1784577581303,1784577581596,293,0,293,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577581596,1784577581609,13,293,306,unknown,,,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,3,transfer,Transfer,transfer,1784577581609,1784577581643,34,306,340,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577581643,1784577581679,36,340,376,unknown,,,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,5,restore,Restore,restore,1784577581679,1784577582204,525,376,901,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,6,restore_to_cutover,Restore to cutover,handoff,1784577582204,1784577582217,13,901,914,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,7,vip_cutover,VIP cutover,cutover,1784577582217,1784577582867,650,914,1564,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577582867,1784577582898,31,1564,1595,unknown,,,unknown_present,True
20260720_195931_precopy_62_73e120,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0062,0062,62,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577581303,1784577582931,1628,,9,health_wait,Health wait,health,1784577582898,1784577582931,33,1595,1628,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577601602,1784577602613,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577601602,1784577602613,1011,0,1011,observed_down,,,,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,1,final_dump,Final dump,dump,1784577601393,1784577601699,306,0,306,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577601699,1784577601714,15,306,321,unknown,,,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,3,transfer,Transfer,transfer,1784577601714,1784577601747,33,321,354,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577601747,1784577601786,39,354,393,unknown,,,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,5,restore,Restore,restore,1784577601786,1784577602288,502,393,895,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,6,restore_to_cutover,Restore to cutover,handoff,1784577602288,1784577602301,13,895,908,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,7,vip_cutover,VIP cutover,cutover,1784577602301,1784577602957,656,908,1564,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577602957,1784577602987,30,1564,1594,unknown,,,unknown_present,True
20260720_195951_precopy_63_670a55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0063,0063,63,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577601393,1784577603024,1631,,9,health_wait,Health wait,health,1784577602987,1784577603024,37,1594,1631,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577622304,1784577623315,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577622304,1784577623315,1011,0,1011,observed_down,,,,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,1,final_dump,Final dump,dump,1784577622092,1784577622396,304,0,304,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577622396,1784577622409,13,304,317,unknown,,,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,3,transfer,Transfer,transfer,1784577622409,1784577622438,29,317,346,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577622438,1784577622469,31,346,377,unknown,,,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,5,restore,Restore,restore,1784577622469,1784577622989,520,377,897,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,6,restore_to_cutover,Restore to cutover,handoff,1784577622989,1784577623003,14,897,911,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,7,vip_cutover,VIP cutover,cutover,1784577623003,1784577623648,645,911,1556,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577623648,1784577623679,31,1556,1587,unknown,,,unknown_present,True
20260720_200011_precopy_64_9c6950,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0064,0064,64,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577622092,1784577623714,1622,,9,health_wait,Health wait,health,1784577623679,1784577623714,35,1587,1622,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577642624,1784577643535,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577642624,1784577643535,911,0,911,observed_down,,,,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,1,final_dump,Final dump,dump,1784577642396,1784577642586,190,0,190,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577642586,1784577642599,13,190,203,unknown,,,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,3,transfer,Transfer,transfer,1784577642599,1784577642629,30,203,233,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577642629,1784577642667,38,233,271,unknown,,,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,5,restore,Restore,restore,1784577642667,1784577643213,546,271,817,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,6,restore_to_cutover,Restore to cutover,handoff,1784577643213,1784577643226,13,817,830,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,7,vip_cutover,VIP cutover,cutover,1784577643226,1784577643870,644,830,1474,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577643870,1784577643899,29,1474,1503,unknown,,,unknown_present,True
20260720_200032_precopy_65_04871a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0065,0065,65,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577642396,1784577643938,1542,,9,health_wait,Health wait,health,1784577643899,1784577643938,39,1503,1542,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577662648,1784577663509,861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577662648,1784577663509,861,0,861,observed_down,,,,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,1,final_dump,Final dump,dump,1784577662418,1784577662616,198,0,198,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577662616,1784577662626,10,198,208,unknown,,,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,3,transfer,Transfer,transfer,1784577662626,1784577662657,31,208,239,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577662657,1784577662696,39,239,278,unknown,,,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,5,restore,Restore,restore,1784577662696,1784577663217,521,278,799,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,6,restore_to_cutover,Restore to cutover,handoff,1784577663217,1784577663230,13,799,812,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,7,vip_cutover,VIP cutover,cutover,1784577663230,1784577663901,671,812,1483,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577663901,1784577663934,33,1483,1516,unknown,,,unknown_present,True
20260720_200052_precopy_66_289065,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0066,0066,66,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577662418,1784577663967,1549,,9,health_wait,Health wait,health,1784577663934,1784577663967,33,1516,1549,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577683129,1784577684040,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577683129,1784577684040,911,0,911,observed_down,,,,True
20260720_200112_precopy_67_da0d1e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0067,0067,67,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577682939,1784577684447,1508,,1,final_dump,Final dump,dump,1784577682939,1784577683128,189,0,189,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
