run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_133339_precopy_51_4c1ab6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0051,0051,51,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901634297,1777901637002,2705,,6,restore_to_cutover,Restore to cutover,handoff,1777901635932,1777901635956,24,1635,1659,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133339_precopy_51_4c1ab6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0051,0051,51,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901634297,1777901637002,2705,,7,vip_cutover,VIP cutover,cutover,1777901635956,1777901636861,905,1659,2564,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133339_precopy_51_4c1ab6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0051,0051,51,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901634297,1777901637002,2705,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901636861,1777901636932,71,2564,2635,unknown,,,unknown_present,True
20260504_133339_precopy_51_4c1ab6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0051,0051,51,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901634297,1777901637002,2705,,9,health_wait,Health wait,health,1777901636932,1777901637002,70,2635,2705,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901663113,1777901664974,1861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901663113,1777901664974,1861,0,1861,observed_down,,,,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,1,final_dump,Final dump,dump,1777901662676,1777901663051,375,0,375,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901663051,1777901663073,22,375,397,unknown,,,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,3,transfer,Transfer,transfer,1777901663073,1777901663125,52,397,449,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901663125,1777901663188,63,449,512,unknown,,,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,5,restore,Restore,restore,1777901663188,1777901664310,1122,512,1634,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,6,restore_to_cutover,Restore to cutover,handoff,1777901664310,1777901664331,21,1634,1655,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,7,vip_cutover,VIP cutover,cutover,1777901664331,1777901665243,912,1655,2567,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901665243,1777901665301,58,2567,2625,unknown,,,unknown_present,True
20260504_133406_precopy_52_993305,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0052,0052,52,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901662676,1777901665362,2686,,9,health_wait,Health wait,health,1777901665301,1777901665362,61,2625,2686,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901690546,1777901692508,1962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901690546,1777901692508,1962,0,1962,observed_down,,,,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,1,final_dump,Final dump,dump,1777901690115,1777901690494,379,0,379,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901690494,1777901690515,21,379,400,unknown,,,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,3,transfer,Transfer,transfer,1777901690515,1777901690570,55,400,455,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901690570,1777901690629,59,455,514,unknown,,,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,5,restore,Restore,restore,1777901690629,1777901691855,1226,514,1740,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,6,restore_to_cutover,Restore to cutover,handoff,1777901691855,1777901691884,29,1740,1769,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,7,vip_cutover,VIP cutover,cutover,1777901691884,1777901692791,907,1769,2676,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901692791,1777901692867,76,2676,2752,unknown,,,unknown_present,True
20260504_133435_precopy_53_3e1c81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0053,0053,53,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901690115,1777901692932,2817,,9,health_wait,Health wait,health,1777901692867,1777901692932,65,2752,2817,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901719309,1777901721522,2213,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901719309,1777901721522,2213,0,2213,observed_down,,,,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,1,final_dump,Final dump,dump,1777901718899,1777901719450,551,0,551,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901719450,1777901719472,22,551,573,unknown,,,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,3,transfer,Transfer,transfer,1777901719472,1777901719525,53,573,626,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901719525,1777901719582,57,626,683,unknown,,,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,5,restore,Restore,restore,1777901719582,1777901720853,1271,683,1954,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,6,restore_to_cutover,Restore to cutover,handoff,1777901720853,1777901720878,25,1954,1979,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,7,vip_cutover,VIP cutover,cutover,1777901720878,1777901721796,918,1979,2897,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901721796,1777901721856,60,2897,2957,unknown,,,unknown_present,True
20260504_133502_precopy_54_e1642a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0054,0054,54,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901718899,1777901721927,3028,,9,health_wait,Health wait,health,1777901721856,1777901721927,71,2957,3028,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901746910,1777901748872,1962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901746910,1777901748872,1962,0,1962,observed_down,,,,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,1,final_dump,Final dump,dump,1777901746454,1777901746982,528,0,528,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901746982,1777901747003,21,528,549,unknown,,,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,3,transfer,Transfer,transfer,1777901747003,1777901747055,52,549,601,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901747055,1777901747111,56,601,657,unknown,,,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,5,restore,Restore,restore,1777901747111,1777901748229,1118,657,1775,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,6,restore_to_cutover,Restore to cutover,handoff,1777901748229,1777901748253,24,1775,1799,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,7,vip_cutover,VIP cutover,cutover,1777901748253,1777901749158,905,1799,2704,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901749158,1777901749236,78,2704,2782,unknown,,,unknown_present,True
20260504_133531_precopy_55_239a99,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0055,0055,55,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901746454,1777901749303,2849,,9,health_wait,Health wait,health,1777901749236,1777901749303,67,2782,2849,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901774025,1777901775938,1913,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901774025,1777901775938,1913,0,1913,observed_down,,,,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,1,final_dump,Final dump,dump,1777901773589,1777901773973,384,0,384,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901773973,1777901773997,24,384,408,unknown,,,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,3,transfer,Transfer,transfer,1777901773997,1777901774050,53,408,461,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901774050,1777901774106,56,461,517,unknown,,,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,5,restore,Restore,restore,1777901774106,1777901775279,1173,517,1690,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,6,restore_to_cutover,Restore to cutover,handoff,1777901775279,1777901775303,24,1690,1714,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,7,vip_cutover,VIP cutover,cutover,1777901775303,1777901776133,830,1714,2544,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901776133,1777901776191,58,2544,2602,unknown,,,unknown_present,True
20260504_133559_precopy_56_4c473e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0056,0056,56,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901773589,1777901776250,2661,,9,health_wait,Health wait,health,1777901776191,1777901776250,59,2602,2661,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133626_precopy_57_a2aa51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0057,0057,57,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901801784,1777901803646,1862,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901801784,1777901803646,1862,0,1862,observed_down,,,,True
20260504_133626_precopy_57_a2aa51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0057,0057,57,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901801344,1777901804041,2697,,1,final_dump,Final dump,dump,1777901801344,1777901801706,362,0,362,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133626_precopy_57_a2aa51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0057,0057,57,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901801344,1777901804041,2697,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901801706,1777901801728,22,362,384,unknown,,,unknown_present,True
20260504_133626_precopy_57_a2aa51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0057,0057,57,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901801344,1777901804041,2697,,3,transfer,Transfer,transfer,1777901801728,1777901801784,56,384,440,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
