run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_121045_postcopy_88_4aafe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0088,0088,88,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983063118,1777983078721,15603,,11,health_wait,Health wait,health,1777983078364,1777983078721,357,15246,15603,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983108503,1777983123747,10275,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777983108503,1777983117420,8917,0,8917,observed_down,,,multiple_down_segments,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983108503,1777983123747,10275,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777983122389,1777983123747,1358,13886,15244,observed_down,,,multiple_down_segments,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,1,transfer,Transfer,transfer,1777983108654,1777983111025,2371,0,2371,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,2,transfer_to_restore,Transfer to restore,handoff,1777983111025,1777983114198,3173,2371,5544,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,3,restore,Restore,restore,1777983114198,1777983116293,2095,5544,7639,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,4,unknown_gap,Unknown / not explained by markers,unknown,1777983116293,1777983117779,1486,7639,9125,unknown,,,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,5,readiness_gate,Readiness gate,readiness,1777983117779,1777983120417,2638,9125,11763,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,6,unknown_gap,Unknown / not explained by markers,unknown,1777983120417,1777983120568,151,11763,11914,unknown,,,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,7,warmup,Warmup,warmup,1777983120568,1777983121722,1154,11914,13068,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,8,warmup_to_cutover,Warmup to cutover,handoff,1777983121722,1777983121825,103,13068,13171,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,9,vip_cutover,VIP cutover,cutover,1777983121825,1777983124728,2903,13171,16074,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,10,unknown_gap,Unknown / not explained by markers,unknown,1777983124728,1777983124764,36,16074,16110,unknown,,,unknown_present,True
20260505_121130_postcopy_89_ed82d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0089,0089,89,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983108654,1777983125131,16477,,11,health_wait,Health wait,health,1777983124764,1777983125131,367,16110,16477,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983154106,1777983168984,10332,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777983154106,1777983162473,8367,0,8367,observed_down,,,multiple_down_segments,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983154106,1777983168984,10332,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777983167019,1777983168984,1965,12913,14878,observed_down,,,multiple_down_segments,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,1,transfer,Transfer,transfer,1777983154272,1777983156430,2158,0,2158,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,2,transfer_to_restore,Transfer to restore,handoff,1777983156430,1777983159483,3053,2158,5211,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,3,restore,Restore,restore,1777983159483,1777983161259,1776,5211,6987,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,4,unknown_gap,Unknown / not explained by markers,unknown,1777983161259,1777983162725,1466,6987,8453,unknown,,,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,5,readiness_gate,Readiness gate,readiness,1777983162725,1777983165207,2482,8453,10935,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,6,unknown_gap,Unknown / not explained by markers,unknown,1777983165207,1777983165330,123,10935,11058,unknown,,,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,7,warmup,Warmup,warmup,1777983165330,1777983166347,1017,11058,12075,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,8,warmup_to_cutover,Warmup to cutover,handoff,1777983166347,1777983166476,129,12075,12204,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,9,vip_cutover,VIP cutover,cutover,1777983166476,1777983170112,3636,12204,15840,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,10,unknown_gap,Unknown / not explained by markers,unknown,1777983170112,1777983170169,57,15840,15897,unknown,,,unknown_present,True
20260505_121217_postcopy_90_9353a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0090,0090,90,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983154272,1777983170685,16413,,11,health_wait,Health wait,health,1777983170169,1777983170685,516,15897,16413,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983199487,1777983214234,10267,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777983199487,1777983208475,8988,0,8988,observed_down,,,multiple_down_segments,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983199487,1777983214234,10267,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777983211431,1777983211492,61,11944,12005,observed_down,,,multiple_down_segments,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983199487,1777983214234,10267,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777983213016,1777983214234,1218,13529,14747,observed_down,,,multiple_down_segments,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,1,transfer,Transfer,transfer,1777983199692,1777983201904,2212,0,2212,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,2,transfer_to_restore,Transfer to restore,handoff,1777983201904,1777983205257,3353,2212,5565,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,3,restore,Restore,restore,1777983205257,1777983207265,2008,5565,7573,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,4,unknown_gap,Unknown / not explained by markers,unknown,1777983207265,1777983208781,1516,7573,9089,unknown,,,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,5,readiness_gate,Readiness gate,readiness,1777983208781,1777983211202,2421,9089,11510,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,6,unknown_gap,Unknown / not explained by markers,unknown,1777983211202,1777983211313,111,11510,11621,unknown,,,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,7,warmup,Warmup,warmup,1777983211313,1777983212351,1038,11621,12659,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,8,warmup_to_cutover,Warmup to cutover,handoff,1777983212351,1777983212490,139,12659,12798,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,9,vip_cutover,VIP cutover,cutover,1777983212490,1777983215264,2774,12798,15572,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,10,unknown_gap,Unknown / not explained by markers,unknown,1777983215264,1777983215302,38,15572,15610,unknown,,,unknown_present,True
20260505_121302_postcopy_91_ff7d08,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0091,0091,91,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983199692,1777983215653,15961,,11,health_wait,Health wait,health,1777983215302,1777983215653,351,15610,15961,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983245208,1777983259580,9519,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777983245208,1777983253426,8218,0,8218,observed_down,,,multiple_down_segments,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983245208,1777983259580,9519,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777983257576,1777983257613,37,12368,12405,observed_down,,,multiple_down_segments,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777983245208,1777983259580,9519,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777983258316,1777983259580,1264,13108,14372,observed_down,,,multiple_down_segments,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,1,transfer,Transfer,transfer,1777983245343,1777983247633,2290,0,2290,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,2,transfer_to_restore,Transfer to restore,handoff,1777983247633,1777983250587,2954,2290,5244,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,3,restore,Restore,restore,1777983250587,1777983252511,1924,5244,7168,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,4,unknown_gap,Unknown / not explained by markers,unknown,1777983252511,1777983253901,1390,7168,8558,unknown,,,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,5,readiness_gate,Readiness gate,readiness,1777983253901,1777983256475,2574,8558,11132,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,6,unknown_gap,Unknown / not explained by markers,unknown,1777983256475,1777983256585,110,11132,11242,unknown,,,unknown_present,True
20260505_121347_postcopy_92_1f505e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0092,0092,92,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777983245343,1777983261008,15665,,7,warmup,Warmup,warmup,1777983256585,1777983257649,1064,11242,12306,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
