run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,3,transfer,Transfer,transfer,1784652074070,1784652074102,32,321,353,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652074102,1784652074146,44,353,397,unknown,,,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,5,restore,Restore,restore,1784652074146,1784652074690,544,397,941,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,6,restore_to_cutover,Restore to cutover,handoff,1784652074690,1784652074710,20,941,961,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,7,vip_cutover,VIP cutover,cutover,1784652074710,1784652075365,655,961,1616,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652075365,1784652075399,34,1616,1650,unknown,,,unknown_present,True
20260721_164103_precopy_07_b04464,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0007,0007,7,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652073749,1784652075439,1690,,9,health_wait,Health wait,health,1784652075399,1784652075439,40,1650,1690,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652094123,1784652095084,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652094123,1784652095084,961,0,961,observed_down,,,,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,1,final_dump,Final dump,dump,1784652093933,1784652094136,203,0,203,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652094136,1784652094153,17,203,220,unknown,,,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,3,transfer,Transfer,transfer,1784652094153,1784652094192,39,220,259,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652094192,1784652094233,41,259,300,unknown,,,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,5,restore,Restore,restore,1784652094233,1784652094783,550,300,850,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,6,restore_to_cutover,Restore to cutover,handoff,1784652094783,1784652094799,16,850,866,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,7,vip_cutover,VIP cutover,cutover,1784652094799,1784652095460,661,866,1527,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652095460,1784652095490,30,1527,1557,unknown,,,unknown_present,True
20260721_164123_precopy_08_13591f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0008,0008,8,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652093933,1784652095525,1592,,9,health_wait,Health wait,health,1784652095490,1784652095525,35,1557,1592,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652114094,1784652115255,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652114094,1784652115255,1161,0,1161,observed_down,,,,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,1,final_dump,Final dump,dump,1784652113894,1784652114219,325,0,325,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652114219,1784652114237,18,325,343,unknown,,,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,3,transfer,Transfer,transfer,1784652114237,1784652114273,36,343,379,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652114273,1784652114318,45,379,424,unknown,,,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,5,restore,Restore,restore,1784652114318,1784652114928,610,424,1034,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,6,restore_to_cutover,Restore to cutover,handoff,1784652114928,1784652114956,28,1034,1062,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,7,vip_cutover,VIP cutover,cutover,1784652114956,1784652115629,673,1062,1735,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652115629,1784652115661,32,1735,1767,unknown,,,unknown_present,True
20260721_164143_precopy_09_f7fd91,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0009,0009,9,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652113894,1784652115698,1804,,9,health_wait,Health wait,health,1784652115661,1784652115698,37,1767,1804,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652134974,1784652136185,1211,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652134974,1784652136185,1211,0,1211,observed_down,,,,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,1,final_dump,Final dump,dump,1784652134782,1784652135085,303,0,303,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652135085,1784652135111,26,303,329,unknown,,,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,3,transfer,Transfer,transfer,1784652135111,1784652135160,49,329,378,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652135160,1784652135211,51,378,429,unknown,,,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,5,restore,Restore,restore,1784652135211,1784652135788,577,429,1006,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,6,restore_to_cutover,Restore to cutover,handoff,1784652135788,1784652135804,16,1006,1022,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,7,vip_cutover,VIP cutover,cutover,1784652135804,1784652136524,720,1022,1742,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652136524,1784652136554,30,1742,1772,unknown,,,unknown_present,True
20260721_164204_precopy_10_c042f7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0010,0010,10,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652134782,1784652136590,1808,,9,health_wait,Health wait,health,1784652136554,1784652136590,36,1772,1808,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652155380,1784652156541,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652155380,1784652156541,1161,0,1161,observed_down,,,,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,1,final_dump,Final dump,dump,1784652155179,1784652155497,318,0,318,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652155497,1784652155516,19,318,337,unknown,,,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,3,transfer,Transfer,transfer,1784652155516,1784652155572,56,337,393,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,4,unknown_gap,Unknown / not explained by markers,unknown,1784652155572,1784652155669,97,393,490,unknown,,,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,5,restore,Restore,restore,1784652155669,1784652156223,554,490,1044,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,6,restore_to_cutover,Restore to cutover,handoff,1784652156223,1784652156252,29,1044,1073,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,7,vip_cutover,VIP cutover,cutover,1784652156252,1784652156893,641,1073,1714,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,8,unknown_gap,Unknown / not explained by markers,unknown,1784652156893,1784652156922,29,1714,1743,unknown,,,unknown_present,True
20260721_164225_precopy_11_868cbe,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0011,0011,11,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652155179,1784652156957,1778,,9,health_wait,Health wait,health,1784652156922,1784652156957,35,1743,1778,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784652175542,1784652176653,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784652175542,1784652176653,1111,0,1111,observed_down,,,,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,1,final_dump,Final dump,dump,1784652175337,1784652175639,302,0,302,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,2,unknown_gap,Unknown / not explained by markers,unknown,1784652175639,1784652175652,13,302,315,unknown,,,unknown_present,True
20260721_164245_precopy_12_c090e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0012,0012,12,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784652175337,1784652177095,1758,,3,transfer,Transfer,transfer,1784652175652,1784652175704,52,315,367,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
