run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,3,transfer,Transfer,transfer,1784570465841,1784570465876,35,336,371,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570465876,1784570465912,36,371,407,unknown,,,unknown_present,True
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,5,restore,Restore,restore,1784570465912,1784570466453,541,407,948,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,6,restore_to_cutover,Restore to cutover,handoff,1784570466453,1784570466466,13,948,961,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,7,vip_cutover,VIP cutover,cutover,1784570466466,1784570467117,651,961,1612,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570467117,1784570467148,31,1612,1643,unknown,,,unknown_present,True
20260720_180055_precopy_20_1bfedb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0020,0020,20,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570465505,1784570467183,1678,,9,health_wait,Health wait,health,1784570467148,1784570467183,35,1643,1678,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570486107,1784570487119,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570486107,1784570487119,1012,0,1012,observed_down,,,,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,1,final_dump,Final dump,dump,1784570485906,1784570486139,233,0,233,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570486139,1784570486154,15,233,248,unknown,,,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,3,transfer,Transfer,transfer,1784570486154,1784570486189,35,248,283,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570486189,1784570486229,40,283,323,unknown,,,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,5,restore,Restore,restore,1784570486229,1784570486798,569,323,892,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,6,restore_to_cutover,Restore to cutover,handoff,1784570486798,1784570486812,14,892,906,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,7,vip_cutover,VIP cutover,cutover,1784570486812,1784570487469,657,906,1563,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570487469,1784570487499,30,1563,1593,unknown,,,unknown_present,True
20260720_180115_precopy_21_1cb4b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0021,0021,21,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570485906,1784570487537,1631,,9,health_wait,Health wait,health,1784570487499,1784570487537,38,1593,1631,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570506496,1784570507607,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570506496,1784570507607,1111,0,1111,observed_down,,,,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,1,final_dump,Final dump,dump,1784570506315,1784570506637,322,0,322,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570506637,1784570506651,14,322,336,unknown,,,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,3,transfer,Transfer,transfer,1784570506651,1784570506685,34,336,370,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570506685,1784570506722,37,370,407,unknown,,,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,5,restore,Restore,restore,1784570506722,1784570507295,573,407,980,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,6,restore_to_cutover,Restore to cutover,handoff,1784570507295,1784570507310,15,980,995,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,7,vip_cutover,VIP cutover,cutover,1784570507310,1784570507976,666,995,1661,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570507976,1784570508009,33,1661,1694,unknown,,,unknown_present,True
20260720_180135_precopy_22_a49809,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0022,0022,22,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570506315,1784570508044,1729,,9,health_wait,Health wait,health,1784570508009,1784570508044,35,1694,1729,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570526903,1784570527865,962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570526903,1784570527865,962,0,962,observed_down,,,,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,1,final_dump,Final dump,dump,1784570526713,1784570526934,221,0,221,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570526934,1784570526948,14,221,235,unknown,,,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,3,transfer,Transfer,transfer,1784570526948,1784570526983,35,235,270,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570526983,1784570527019,36,270,306,unknown,,,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,5,restore,Restore,restore,1784570527019,1784570527564,545,306,851,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,6,restore_to_cutover,Restore to cutover,handoff,1784570527564,1784570527578,14,851,865,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,7,vip_cutover,VIP cutover,cutover,1784570527578,1784570528223,645,865,1510,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570528223,1784570528256,33,1510,1543,unknown,,,unknown_present,True
20260720_180156_precopy_23_653ee2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0023,0023,23,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570526713,1784570528290,1577,,9,health_wait,Health wait,health,1784570528256,1784570528290,34,1543,1577,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570547342,1784570548354,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570547342,1784570548354,1012,0,1012,observed_down,,,,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,1,final_dump,Final dump,dump,1784570547154,1784570547379,225,0,225,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570547379,1784570547393,14,225,239,unknown,,,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,3,transfer,Transfer,transfer,1784570547393,1784570547427,34,239,273,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570547427,1784570547465,38,273,311,unknown,,,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,5,restore,Restore,restore,1784570547465,1784570548027,562,311,873,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,6,restore_to_cutover,Restore to cutover,handoff,1784570548027,1784570548042,15,873,888,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,7,vip_cutover,VIP cutover,cutover,1784570548042,1784570548719,677,888,1565,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,8,unknown_gap,Unknown / not explained by markers,unknown,1784570548719,1784570548748,29,1565,1594,unknown,,,unknown_present,True
20260720_180216_precopy_24_504df5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0024,0024,24,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570547154,1784570548785,1631,,9,health_wait,Health wait,health,1784570548748,1784570548785,37,1594,1631,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784570567778,1784570568739,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784570567778,1784570568739,961,0,961,observed_down,,,,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,1,final_dump,Final dump,dump,1784570567582,1784570567794,212,0,212,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,2,unknown_gap,Unknown / not explained by markers,unknown,1784570567794,1784570567808,14,212,226,unknown,,,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,3,transfer,Transfer,transfer,1784570567808,1784570567843,35,226,261,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_180237_precopy_25_650d56,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0025,0025,25,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784570567582,1784570569144,1562,,4,unknown_gap,Unknown / not explained by markers,unknown,1784570567843,1784570567878,35,261,296,unknown,,,unknown_present,True
