run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_132824_postcopy_77_955220,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0077,0077,77,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640517341,1784640520827,3486,,8,health_wait,Health wait,health,1784640520572,1784640520827,255,3231,3486,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784640543882,1784640545193,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784640543882,1784640545193,1311,0,1311,observed_down,,,,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,1,transfer,Transfer,transfer,1784640543806,1784640544147,341,0,341,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,2,transfer_to_restore,Transfer to restore,handoff,1784640544147,1784640544453,306,341,647,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,3,restore,Restore,restore,1784640544453,1784640544867,414,647,1061,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,4,unknown_gap,Unknown / not explained by markers,unknown,1784640544867,1784640546187,1320,1061,2381,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,5,warmup_to_cutover,Warmup to cutover,handoff,1784640546187,1784640546201,14,2381,2395,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,6,vip_cutover,VIP cutover,cutover,1784640546201,1784640546987,786,2395,3181,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,7,unknown_gap,Unknown / not explained by markers,unknown,1784640546987,1784640547006,19,3181,3200,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132849_postcopy_78_b8ab5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0078,0078,78,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640543806,1784640547275,3469,,8,health_wait,Health wait,health,1784640547006,1784640547275,269,3200,3469,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784640569628,1784640571139,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784640569628,1784640571139,1511,0,1511,observed_down,,,,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,1,transfer,Transfer,transfer,1784640569693,1784640570052,359,0,359,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,2,transfer_to_restore,Transfer to restore,handoff,1784640570052,1784640570362,310,359,669,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,3,restore,Restore,restore,1784640570362,1784640570789,427,669,1096,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,4,unknown_gap,Unknown / not explained by markers,unknown,1784640570789,1784640572117,1328,1096,2424,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,5,warmup_to_cutover,Warmup to cutover,handoff,1784640572117,1784640572132,15,2424,2439,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,6,vip_cutover,VIP cutover,cutover,1784640572132,1784640572897,765,2439,3204,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,7,unknown_gap,Unknown / not explained by markers,unknown,1784640572897,1784640572915,18,3204,3222,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132916_postcopy_79_a62595,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0079,0079,79,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640569693,1784640573172,3479,,8,health_wait,Health wait,health,1784640572915,1784640573172,257,3222,3479,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784640595495,1784640596854,1359,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784640595495,1784640596854,1359,0,1359,observed_down,,,,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,1,transfer,Transfer,transfer,1784640595484,1784640595844,360,0,360,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,2,transfer_to_restore,Transfer to restore,handoff,1784640595844,1784640596132,288,360,648,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,3,restore,Restore,restore,1784640596132,1784640596529,397,648,1045,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,4,unknown_gap,Unknown / not explained by markers,unknown,1784640596529,1784640597839,1310,1045,2355,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,5,warmup_to_cutover,Warmup to cutover,handoff,1784640597839,1784640597854,15,2355,2370,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,6,vip_cutover,VIP cutover,cutover,1784640597854,1784640598632,778,2370,3148,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,7,unknown_gap,Unknown / not explained by markers,unknown,1784640598632,1784640598651,19,3148,3167,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_132942_postcopy_80_a0ce6c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0080,0080,80,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640595484,1784640598902,3418,,8,health_wait,Health wait,health,1784640598651,1784640598902,251,3167,3418,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784640621642,1784640623003,1361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784640621642,1784640623003,1361,0,1361,observed_down,,,,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,1,transfer,Transfer,transfer,1784640621611,1784640621959,348,0,348,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,2,transfer_to_restore,Transfer to restore,handoff,1784640621959,1784640622256,297,348,645,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,3,restore,Restore,restore,1784640622256,1784640622694,438,645,1083,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,4,unknown_gap,Unknown / not explained by markers,unknown,1784640622694,1784640624009,1315,1083,2398,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,5,warmup_to_cutover,Warmup to cutover,handoff,1784640624009,1784640624023,14,2398,2412,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,6,vip_cutover,VIP cutover,cutover,1784640624023,1784640624799,776,2412,3188,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,7,unknown_gap,Unknown / not explained by markers,unknown,1784640624799,1784640624818,19,3188,3207,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133008_postcopy_81_b519a1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0081,0081,81,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,event_critical_path,1784640621611,1784640625074,3463,,8,health_wait,Health wait,health,1784640624818,1784640625074,256,3207,3463,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_133034_postcopy_82_d8be90,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_125524_postcopy_wrk2_f2ba2b\runs\0082,0082,82,20260721_125524_postcopy_wrk2_f2ba2b,/mnt/criu/runs/batches/20260721_125524_postcopy_wrk2_f2ba2b,20260721_125524_postcopy_wrk2_f2ba2b,postcopy,wrk2,False,False,client_visible_vip_http,1784640647573,1784640648935,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784640647573,1784640648935,1362,0,1362,observed_down,,,,True
