run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_112037_precopy_50_4d0dc6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0050,0050,50,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632847839,1784632849451,1612,,7,vip_cutover,VIP cutover,cutover,1784632848734,1784632849385,651,895,1546,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112037_precopy_50_4d0dc6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0050,0050,50,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632847839,1784632849451,1612,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632849385,1784632849414,29,1546,1575,unknown,,,unknown_present,True
20260721_112037_precopy_50_4d0dc6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0050,0050,50,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632847839,1784632849451,1612,,9,health_wait,Health wait,health,1784632849414,1784632849451,37,1575,1612,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632868193,1784632869254,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632868193,1784632869254,1061,0,1061,observed_down,,,,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,1,final_dump,Final dump,dump,1784632867984,1784632868281,297,0,297,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632868281,1784632868299,18,297,315,unknown,,,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,3,transfer,Transfer,transfer,1784632868299,1784632868335,36,315,351,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632868335,1784632868376,41,351,392,unknown,,,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,5,restore,Restore,restore,1784632868376,1784632868926,550,392,942,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,6,restore_to_cutover,Restore to cutover,handoff,1784632868926,1784632868938,12,942,954,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,7,vip_cutover,VIP cutover,cutover,1784632868938,1784632869593,655,954,1609,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632869593,1784632869624,31,1609,1640,unknown,,,unknown_present,True
20260721_112057_precopy_51_898c1d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0051,0051,51,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632867984,1784632869657,1673,,9,health_wait,Health wait,health,1784632869624,1784632869657,33,1640,1673,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632888803,1784632889964,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632888803,1784632889964,1161,0,1161,observed_down,,,,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,1,final_dump,Final dump,dump,1784632888606,1784632888924,318,0,318,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632888924,1784632888940,16,318,334,unknown,,,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,3,transfer,Transfer,transfer,1784632888940,1784632889004,64,334,398,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632889004,1784632889109,105,398,503,unknown,,,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,5,restore,Restore,restore,1784632889109,1784632889669,560,503,1063,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,6,restore_to_cutover,Restore to cutover,handoff,1784632889669,1784632889687,18,1063,1081,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,7,vip_cutover,VIP cutover,cutover,1784632889687,1784632890331,644,1081,1725,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632890331,1784632890360,29,1725,1754,unknown,,,unknown_present,True
20260721_112118_precopy_52_599a69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0052,0052,52,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632888606,1784632890394,1788,,9,health_wait,Health wait,health,1784632890360,1784632890394,34,1754,1788,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632908959,1784632910070,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632908959,1784632910070,1111,0,1111,observed_down,,,,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,1,final_dump,Final dump,dump,1784632908761,1784632909071,310,0,310,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632909071,1784632909097,26,310,336,unknown,,,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,3,transfer,Transfer,transfer,1784632909097,1784632909148,51,336,387,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632909148,1784632909229,81,387,468,unknown,,,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,5,restore,Restore,restore,1784632909229,1784632909780,551,468,1019,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,6,restore_to_cutover,Restore to cutover,handoff,1784632909780,1784632909792,12,1019,1031,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,7,vip_cutover,VIP cutover,cutover,1784632909792,1784632910447,655,1031,1686,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632910447,1784632910477,30,1686,1716,unknown,,,unknown_present,True
20260721_112138_precopy_53_7da40a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0053,0053,53,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632908761,1784632910512,1751,,9,health_wait,Health wait,health,1784632910477,1784632910512,35,1716,1751,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632929215,1784632930376,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632929215,1784632930376,1161,0,1161,observed_down,,,,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,1,final_dump,Final dump,dump,1784632929018,1784632929315,297,0,297,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632929315,1784632929333,18,297,315,unknown,,,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,3,transfer,Transfer,transfer,1784632929333,1784632929372,39,315,354,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632929372,1784632929437,65,354,419,unknown,,,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,5,restore,Restore,restore,1784632929437,1784632930050,613,419,1032,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,6,restore_to_cutover,Restore to cutover,handoff,1784632930050,1784632930063,13,1032,1045,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,7,vip_cutover,VIP cutover,cutover,1784632930063,1784632930724,661,1045,1706,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632930724,1784632930753,29,1706,1735,unknown,,,unknown_present,True
20260721_112158_precopy_54_1941e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0054,0054,54,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632929018,1784632930789,1771,,9,health_wait,Health wait,health,1784632930753,1784632930789,36,1735,1771,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632949887,1784632950898,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632949887,1784632950898,1011,0,1011,observed_down,,,,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,1,final_dump,Final dump,dump,1784632949670,1784632949884,214,0,214,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632949884,1784632949897,13,214,227,unknown,,,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,3,transfer,Transfer,transfer,1784632949897,1784632949930,33,227,260,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632949930,1784632949974,44,260,304,unknown,,,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,5,restore,Restore,restore,1784632949974,1784632950562,588,304,892,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,6,restore_to_cutover,Restore to cutover,handoff,1784632950562,1784632950577,15,892,907,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,7,vip_cutover,VIP cutover,cutover,1784632950577,1784632951238,661,907,1568,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,8,unknown_gap,Unknown / not explained by markers,unknown,1784632951238,1784632951268,30,1568,1598,unknown,,,unknown_present,True
20260721_112219_precopy_55_a9efd9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0055,0055,55,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632949670,1784632951305,1635,,9,health_wait,Health wait,health,1784632951268,1784632951305,37,1598,1635,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784632969996,1784632971007,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632969996,1784632971007,1011,0,1011,observed_down,,,,True
20260721_112239_precopy_56_1e773e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0056,0056,56,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784632969791,1784632971411,1620,,1,final_dump,Final dump,dump,1784632969791,1784632970017,226,0,226,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
