run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,1,final_dump,Final dump,dump,1784628182251,1784628182436,185,0,185,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628182436,1784628182450,14,185,199,unknown,,,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,3,transfer,Transfer,transfer,1784628182450,1784628182481,31,199,230,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628182481,1784628182516,35,230,265,unknown,,,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,5,restore,Restore,restore,1784628182516,1784628183044,528,265,793,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,6,restore_to_cutover,Restore to cutover,handoff,1784628183044,1784628183057,13,793,806,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,7,vip_cutover,VIP cutover,cutover,1784628183057,1784628183708,651,806,1457,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628183708,1784628183739,31,1457,1488,unknown,,,unknown_present,True
20260721_100252_precopy_44_c9f9cf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0044,0044,44,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628182251,1784628183775,1524,,9,health_wait,Health wait,health,1784628183739,1784628183775,36,1488,1524,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628198441,1784628199502,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628198441,1784628199502,1061,0,1061,observed_down,,,,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,1,final_dump,Final dump,dump,1784628198257,1784628198548,291,0,291,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628198548,1784628198561,13,291,304,unknown,,,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,3,transfer,Transfer,transfer,1784628198561,1784628198597,36,304,340,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628198597,1784628198635,38,340,378,unknown,,,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,5,restore,Restore,restore,1784628198635,1784628199182,547,378,925,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,6,restore_to_cutover,Restore to cutover,handoff,1784628199182,1784628199195,13,925,938,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,7,vip_cutover,VIP cutover,cutover,1784628199195,1784628199846,651,938,1589,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628199846,1784628199879,33,1589,1622,unknown,,,unknown_present,True
20260721_100308_precopy_45_b9f4ad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0045,0045,45,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628198257,1784628199915,1658,,9,health_wait,Health wait,health,1784628199879,1784628199915,36,1622,1658,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628214028,1784628215040,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628214028,1784628215040,1012,0,1012,observed_down,,,,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,1,final_dump,Final dump,dump,1784628213812,1784628214100,288,0,288,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628214100,1784628214112,12,288,300,unknown,,,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,3,transfer,Transfer,transfer,1784628214112,1784628214148,36,300,336,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628214148,1784628214186,38,336,374,unknown,,,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,5,restore,Restore,restore,1784628214186,1784628214714,528,374,902,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,6,restore_to_cutover,Restore to cutover,handoff,1784628214714,1784628214729,15,902,917,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,7,vip_cutover,VIP cutover,cutover,1784628214729,1784628215378,649,917,1566,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628215378,1784628215408,30,1566,1596,unknown,,,unknown_present,True
20260721_100323_precopy_46_ce7f41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0046,0046,46,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628213812,1784628215443,1631,,9,health_wait,Health wait,health,1784628215408,1784628215443,35,1596,1631,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628229595,1784628230656,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628229595,1784628230656,1061,0,1061,observed_down,,,,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,1,final_dump,Final dump,dump,1784628229404,1784628229710,306,0,306,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628229710,1784628229726,16,306,322,unknown,,,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,3,transfer,Transfer,transfer,1784628229726,1784628229760,34,322,356,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628229760,1784628229798,38,356,394,unknown,,,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,5,restore,Restore,restore,1784628229798,1784628230344,546,394,940,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,6,restore_to_cutover,Restore to cutover,handoff,1784628230344,1784628230355,11,940,951,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,7,vip_cutover,VIP cutover,cutover,1784628230355,1784628230994,639,951,1590,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628230994,1784628231027,33,1590,1623,unknown,,,unknown_present,True
20260721_100339_precopy_47_b3a2be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0047,0047,47,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628229404,1784628231062,1658,,9,health_wait,Health wait,health,1784628231027,1784628231062,35,1623,1658,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628245066,1784628245977,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628245066,1784628245977,911,0,911,observed_down,,,,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,1,final_dump,Final dump,dump,1784628244872,1784628245061,189,0,189,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628245061,1784628245074,13,189,202,unknown,,,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,3,transfer,Transfer,transfer,1784628245074,1784628245107,33,202,235,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,4,unknown_gap,Unknown / not explained by markers,unknown,1784628245107,1784628245142,35,235,270,unknown,,,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,5,restore,Restore,restore,1784628245142,1784628245670,528,270,798,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,6,restore_to_cutover,Restore to cutover,handoff,1784628245670,1784628245683,13,798,811,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,7,vip_cutover,VIP cutover,cutover,1784628245683,1784628246339,656,811,1467,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,8,unknown_gap,Unknown / not explained by markers,unknown,1784628246339,1784628246369,30,1467,1497,unknown,,,unknown_present,True
20260721_100354_precopy_48_bed72c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0048,0048,48,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628244872,1784628246404,1532,,9,health_wait,Health wait,health,1784628246369,1784628246404,35,1497,1532,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,client_visible_vip_http,1784628261057,1784628262068,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784628261057,1784628262068,1011,0,1011,observed_down,,,,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,1,final_dump,Final dump,dump,1784628260834,1784628261138,304,0,304,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,2,unknown_gap,Unknown / not explained by markers,unknown,1784628261138,1784628261151,13,304,317,unknown,,,unknown_present,True
20260721_100410_precopy_49_0abaaf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_095136_precopy_stream_745e1e\runs\0049,0049,49,20260721_095136_precopy_stream_745e1e,/mnt/criu/runs/batches/20260721_095136_precopy_stream_745e1e,20260721_095136_precopy_stream_745e1e,precopy,stream,False,False,event_critical_path,1784628260834,1784628262492,1658,,3,transfer,Transfer,transfer,1784628261151,1784628261188,37,317,354,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
