run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_175520_postcopy_98_f8098a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0098,0098,98,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656533851,1784656537351,3500,,8,health_wait,Health wait,health,1784656537097,1784656537351,254,3246,3500,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784656560008,1784656561368,1360,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784656560008,1784656561368,1360,0,1360,observed_down,,,,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,1,transfer,Transfer,transfer,1784656559963,1784656560311,348,0,348,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,2,transfer_to_restore,Transfer to restore,handoff,1784656560311,1784656560622,311,348,659,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,3,restore,Restore,restore,1784656560622,1784656561057,435,659,1094,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,4,unknown_gap,Unknown / not explained by markers,unknown,1784656561057,1784656562387,1330,1094,2424,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,5,warmup_to_cutover,Warmup to cutover,handoff,1784656562387,1784656562402,15,2424,2439,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,6,vip_cutover,VIP cutover,cutover,1784656562402,1784656563164,762,2439,3201,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,7,unknown_gap,Unknown / not explained by markers,unknown,1784656563164,1784656563184,20,3201,3221,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175546_postcopy_99_ad2056,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0099,0099,99,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656559963,1784656563436,3473,,8,health_wait,Health wait,health,1784656563184,1784656563436,252,3221,3473,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784656586088,1784656587499,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784656586088,1784656587499,1411,0,1411,observed_down,,,,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,1,transfer,Transfer,transfer,1784656586061,1784656586437,376,0,376,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,2,transfer_to_restore,Transfer to restore,handoff,1784656586437,1784656586746,309,376,685,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,3,restore,Restore,restore,1784656586746,1784656587177,431,685,1116,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,4,unknown_gap,Unknown / not explained by markers,unknown,1784656587177,1784656588508,1331,1116,2447,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,5,warmup_to_cutover,Warmup to cutover,handoff,1784656588508,1784656588522,14,2447,2461,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,6,vip_cutover,VIP cutover,cutover,1784656588522,1784656589280,758,2461,3219,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,7,unknown_gap,Unknown / not explained by markers,unknown,1784656589280,1784656589298,18,3219,3237,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_175612_postcopy_100_343c6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0100,0100,100,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784656586061,1784656589552,3491,,8,health_wait,Health wait,health,1784656589298,1784656589552,254,3237,3491,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784651946839,1784651952900,6061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784651946839,1784651952900,6061,0,6061,observed_down,,,,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,1,final_dump,Final dump,dump,1784651946639,1784651946953,314,0,314,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,2,unknown_gap,Unknown / not explained by markers,unknown,1784651946953,1784651946968,15,314,329,unknown,,,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,3,transfer,Transfer,transfer,1784651946968,1784651946999,31,329,360,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,4,unknown_gap,Unknown / not explained by markers,unknown,1784651946999,1784651947032,33,360,393,unknown,,,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,5,restore,Restore,restore,1784651947032,1784651952610,5578,393,5971,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,6,restore_to_cutover,Restore to cutover,handoff,1784651952610,1784651952621,11,5971,5982,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,7,vip_cutover,VIP cutover,cutover,1784651952621,1784651953264,643,5982,6625,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,8,unknown_gap,Unknown / not explained by markers,unknown,1784651953264,1784651953293,29,6625,6654,unknown,,,unknown_present,True
20260721_163855_precopy_01_5c8115,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0001,0001,1,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651946639,1784651953329,6690,,9,health_wait,Health wait,health,1784651953293,1784651953329,36,6654,6690,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784651971999,1784651973160,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784651971999,1784651973160,1161,0,1161,observed_down,,,,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,1,final_dump,Final dump,dump,1784651971806,1784651972123,317,0,317,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,2,unknown_gap,Unknown / not explained by markers,unknown,1784651972123,1784651972139,16,317,333,unknown,,,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,3,transfer,Transfer,transfer,1784651972139,1784651972189,50,333,383,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,4,unknown_gap,Unknown / not explained by markers,unknown,1784651972189,1784651972278,89,383,472,unknown,,,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,5,restore,Restore,restore,1784651972278,1784651972850,572,472,1044,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,6,restore_to_cutover,Restore to cutover,handoff,1784651972850,1784651972875,25,1044,1069,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,7,vip_cutover,VIP cutover,cutover,1784651972875,1784651973523,648,1069,1717,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,8,unknown_gap,Unknown / not explained by markers,unknown,1784651973523,1784651973555,32,1717,1749,unknown,,,unknown_present,True
20260721_163921_precopy_02_619276,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0002,0002,2,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651971806,1784651973592,1786,,9,health_wait,Health wait,health,1784651973555,1784651973592,37,1749,1786,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784651992506,1784651993466,960,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784651992506,1784651993466,960,0,960,observed_down,,,,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,1,final_dump,Final dump,dump,1784651992312,1784651992517,205,0,205,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,2,unknown_gap,Unknown / not explained by markers,unknown,1784651992517,1784651992535,18,205,223,unknown,,,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,3,transfer,Transfer,transfer,1784651992535,1784651992587,52,223,275,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_163942_precopy_03_234096,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0003,0003,3,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784651992312,1784651993894,1582,,4,unknown_gap,Unknown / not explained by markers,unknown,1784651992587,1784651992633,46,275,321,unknown,,,unknown_present,True
