run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_121746_postcopy_58_fd4f3f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0058,0058,58,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897081440,1777897095399,13959,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897092283,1777897092342,59,10843,10902,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_121746_postcopy_58_fd4f3f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0058,0058,58,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897081440,1777897095399,13959,,9,vip_cutover,VIP cutover,cutover,1777897092342,1777897095013,2671,10902,13573,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_121746_postcopy_58_fd4f3f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0058,0058,58,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897081440,1777897095399,13959,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897095013,1777897095049,36,13573,13609,unknown,,,unknown_present,True
20260504_121746_postcopy_58_fd4f3f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0058,0058,58,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897081440,1777897095399,13959,,11,health_wait,Health wait,health,1777897095049,1777897095399,350,13609,13959,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897121791,1777897134659,9466,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897121791,1777897130095,8304,0,8304,observed_down,,,multiple_down_segments,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897121791,1777897134659,9466,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897133497,1777897134659,1162,11706,12868,observed_down,,,multiple_down_segments,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,1,transfer,Transfer,transfer,1777897121775,1777897123944,2169,0,2169,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,2,transfer_to_restore,Transfer to restore,handoff,1777897123944,1777897126769,2825,2169,4994,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,3,restore,Restore,restore,1777897126769,1777897129133,2364,4994,7358,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,4,unknown_gap,Unknown / not explained by markers,unknown,1777897129133,1777897130508,1375,7358,8733,unknown,,,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,5,readiness_gate,Readiness gate,readiness,1777897130508,1777897132370,1862,8733,10595,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,6,unknown_gap,Unknown / not explained by markers,unknown,1777897132370,1777897132422,52,10595,10647,unknown,,,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,7,warmup,Warmup,warmup,1777897132422,1777897132959,537,10647,11184,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897132959,1777897133016,57,11184,11241,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,9,vip_cutover,VIP cutover,cutover,1777897133016,1777897135693,2677,11241,13918,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897135693,1777897135737,44,13918,13962,unknown,,,unknown_present,True
20260504_121826_postcopy_59_c18497,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0059,0059,59,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897121775,1777897136101,14326,,11,health_wait,Health wait,health,1777897135737,1777897136101,364,13962,14326,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897162439,1777897175404,9805,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897162439,1777897170981,8542,0,8542,observed_down,,,multiple_down_segments,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897162439,1777897175404,9805,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897174141,1777897175404,1263,11702,12965,observed_down,,,multiple_down_segments,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,1,transfer,Transfer,transfer,1777897162610,1777897164694,2084,0,2084,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,2,transfer_to_restore,Transfer to restore,handoff,1777897164694,1777897167944,3250,2084,5334,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,3,restore,Restore,restore,1777897167944,1777897169955,2011,5334,7345,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,4,unknown_gap,Unknown / not explained by markers,unknown,1777897169955,1777897171260,1305,7345,8650,unknown,,,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,5,readiness_gate,Readiness gate,readiness,1777897171260,1777897173008,1748,8650,10398,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,6,unknown_gap,Unknown / not explained by markers,unknown,1777897173008,1777897173060,52,10398,10450,unknown,,,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,7,warmup,Warmup,warmup,1777897173060,1777897173589,529,10450,10979,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897173589,1777897173647,58,10979,11037,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,9,vip_cutover,VIP cutover,cutover,1777897173647,1777897176385,2738,11037,13775,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897176385,1777897176422,37,13775,13812,unknown,,,unknown_present,True
20260504_121907_postcopy_60_57d6d5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0060,0060,60,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897162610,1777897176784,14174,,11,health_wait,Health wait,health,1777897176422,1777897176784,362,13812,14174,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897203412,1777897216028,9406,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897203412,1777897211602,8190,0,8190,observed_down,,,multiple_down_segments,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897203412,1777897216028,9406,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897214812,1777897216028,1216,11400,12616,observed_down,,,multiple_down_segments,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,1,transfer,Transfer,transfer,1777897203416,1777897205785,2369,0,2369,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,2,transfer_to_restore,Transfer to restore,handoff,1777897205785,1777897208800,3015,2369,5384,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,3,restore,Restore,restore,1777897208800,1777897210574,1774,5384,7158,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,4,unknown_gap,Unknown / not explained by markers,unknown,1777897210574,1777897211912,1338,7158,8496,unknown,,,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,5,readiness_gate,Readiness gate,readiness,1777897211912,1777897213719,1807,8496,10303,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,6,unknown_gap,Unknown / not explained by markers,unknown,1777897213719,1777897213770,51,10303,10354,unknown,,,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,7,warmup,Warmup,warmup,1777897213770,1777897214306,536,10354,10890,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,8,warmup_to_cutover,Warmup to cutover,handoff,1777897214306,1777897214367,61,10890,10951,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,9,vip_cutover,VIP cutover,cutover,1777897214367,1777897217056,2689,10951,13640,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,10,unknown_gap,Unknown / not explained by markers,unknown,1777897217056,1777897217091,35,13640,13675,unknown,,,unknown_present,True
20260504_121948_postcopy_61_b678b4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0061,0061,61,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897203416,1777897217457,14041,,11,health_wait,Health wait,health,1777897217091,1777897217457,366,13675,14041,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897243599,1777897256962,10201,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777897243599,1777897252587,8988,0,8988,observed_down,,,multiple_down_segments,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777897243599,1777897256962,10201,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777897255749,1777897256962,1213,12150,13363,observed_down,,,multiple_down_segments,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,1,transfer,Transfer,transfer,1777897243628,1777897246138,2510,0,2510,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,2,transfer_to_restore,Transfer to restore,handoff,1777897246138,1777897249180,3042,2510,5552,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,3,restore,Restore,restore,1777897249180,1777897251654,2474,5552,8026,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,4,unknown_gap,Unknown / not explained by markers,unknown,1777897251654,1777897252889,1235,8026,9261,unknown,,,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,5,readiness_gate,Readiness gate,readiness,1777897252889,1777897254667,1778,9261,11039,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,6,unknown_gap,Unknown / not explained by markers,unknown,1777897254667,1777897254719,52,11039,11091,unknown,,,unknown_present,True
20260504_122029_postcopy_62_bed507,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0062,0062,62,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777897243628,1777897258408,14780,,7,warmup,Warmup,warmup,1777897254719,1777897255253,534,11091,11625,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
