run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_132731_postcopy_26_e4d2d2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0026,0026,26,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987668603,1777987684427,15824,,7,warmup,Warmup,warmup,1777987679882,1777987680812,930,11279,12209,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_132731_postcopy_26_e4d2d2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0026,0026,26,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987668603,1777987684427,15824,,8,warmup_to_cutover,Warmup to cutover,handoff,1777987680812,1777987680920,108,12209,12317,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_132731_postcopy_26_e4d2d2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0026,0026,26,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987668603,1777987684427,15824,,9,vip_cutover,VIP cutover,cutover,1777987680920,1777987683756,2836,12317,15153,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_132731_postcopy_26_e4d2d2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0026,0026,26,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987668603,1777987684427,15824,,10,unknown_gap,Unknown / not explained by markers,unknown,1777987683756,1777987683837,81,15153,15234,unknown,,,unknown_present,True
20260505_132731_postcopy_26_e4d2d2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0026,0026,26,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987668603,1777987684427,15824,,11,health_wait,Health wait,health,1777987683837,1777987684427,590,15234,15824,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777987713684,1777987727836,9527,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777987713684,1777987721829,8145,0,8145,observed_down,,,multiple_down_segments,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777987713684,1777987727836,9527,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777987724096,1777987724135,39,10412,10451,observed_down,,,multiple_down_segments,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777987713684,1777987727836,9527,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777987725947,1777987725976,29,12263,12292,observed_down,,,multiple_down_segments,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777987713684,1777987727836,9527,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1777987726522,1777987727836,1314,12838,14152,observed_down,,,multiple_down_segments,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,1,transfer,Transfer,transfer,1777987713644,1777987715804,2160,0,2160,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,2,transfer_to_restore,Transfer to restore,handoff,1777987715804,1777987718832,3028,2160,5188,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,3,restore,Restore,restore,1777987718832,1777987720652,1820,5188,7008,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,4,unknown_gap,Unknown / not explained by markers,unknown,1777987720652,1777987722230,1578,7008,8586,unknown,,,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,5,readiness_gate,Readiness gate,readiness,1777987722230,1777987724654,2424,8586,11010,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,6,unknown_gap,Unknown / not explained by markers,unknown,1777987724654,1777987724747,93,11010,11103,unknown,,,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,7,warmup,Warmup,warmup,1777987724747,1777987725709,962,11103,12065,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,8,warmup_to_cutover,Warmup to cutover,handoff,1777987725709,1777987725836,127,12065,12192,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,9,vip_cutover,VIP cutover,cutover,1777987725836,1777987729029,3193,12192,15385,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,10,unknown_gap,Unknown / not explained by markers,unknown,1777987729029,1777987729108,79,15385,15464,unknown,,,unknown_present,True
20260505_132816_postcopy_27_49599e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0027,0027,27,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987713644,1777987729666,16022,,11,health_wait,Health wait,health,1777987729108,1777987729666,558,15464,16022,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777987759365,1777987776564,10716,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777987759365,1777987768671,9306,0,9306,observed_down,,,multiple_down_segments,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777987759365,1777987776564,10716,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777987775154,1777987776564,1410,15789,17199,observed_down,,,multiple_down_segments,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,1,transfer,Transfer,transfer,1777987759490,1777987761609,2119,0,2119,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,2,transfer_to_restore,Transfer to restore,handoff,1777987761609,1777987764714,3105,2119,5224,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,3,restore,Restore,restore,1777987764714,1777987766783,2069,5224,7293,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,4,unknown_gap,Unknown / not explained by markers,unknown,1777987766783,1777987769572,2789,7293,10082,unknown,,,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,5,readiness_gate,Readiness gate,readiness,1777987769572,1777987773263,3691,10082,13773,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,6,unknown_gap,Unknown / not explained by markers,unknown,1777987773263,1777987773349,86,13773,13859,unknown,,,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,7,warmup,Warmup,warmup,1777987773349,1777987774412,1063,13859,14922,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,8,warmup_to_cutover,Warmup to cutover,handoff,1777987774412,1777987774568,156,14922,15078,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,9,vip_cutover,VIP cutover,cutover,1777987774568,1777987777599,3031,15078,18109,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,10,unknown_gap,Unknown / not explained by markers,unknown,1777987777599,1777987777655,56,18109,18165,unknown,,,unknown_present,True
20260505_132902_postcopy_28_95b234,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0028,0028,28,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777987759490,1777987778195,18705,,11,health_wait,Health wait,health,1777987777655,1777987778195,540,18165,18705,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
