run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777898754900,1777898767617,9498,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777898754900,1777898763134,8234,0,8234,observed_down,,,multiple_down_segments,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777898754900,1777898767617,9498,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777898766353,1777898767617,1264,11453,12717,observed_down,,,multiple_down_segments,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,1,transfer,Transfer,transfer,1777898754865,1777898757001,2136,0,2136,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,2,transfer_to_restore,Transfer to restore,handoff,1777898757001,1777898760098,3097,2136,5233,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,3,restore,Restore,restore,1777898760098,1777898762058,1960,5233,7193,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,4,unknown_gap,Unknown / not explained by markers,unknown,1777898762058,1777898763494,1436,7193,8629,unknown,,,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,5,readiness_gate,Readiness gate,readiness,1777898763494,1777898765244,1750,8629,10379,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,6,unknown_gap,Unknown / not explained by markers,unknown,1777898765244,1777898765296,52,10379,10431,unknown,,,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,7,warmup,Warmup,warmup,1777898765296,1777898765831,535,10431,10966,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,8,warmup_to_cutover,Warmup to cutover,handoff,1777898765831,1777898765892,61,10966,11027,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,9,vip_cutover,VIP cutover,cutover,1777898765892,1777898768530,2638,11027,13665,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,10,unknown_gap,Unknown / not explained by markers,unknown,1777898768530,1777898768570,40,13665,13705,unknown,,,unknown_present,True
20260504_124540_postcopy_99_3b71dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0099,0099,99,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898754865,1777898768923,14058,,11,health_wait,Health wait,health,1777898768570,1777898768923,353,13705,14058,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777898796054,1777898809320,9910,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777898796054,1777898804698,8644,0,8644,observed_down,,,multiple_down_segments,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777898796054,1777898809320,9910,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777898808054,1777898809320,1266,12000,13266,observed_down,,,multiple_down_segments,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,1,transfer,Transfer,transfer,1777898796248,1777898798589,2341,0,2341,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,2,transfer_to_restore,Transfer to restore,handoff,1777898798589,1777898801706,3117,2341,5458,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,3,restore,Restore,restore,1777898801706,1777898803519,1813,5458,7271,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,4,unknown_gap,Unknown / not explained by markers,unknown,1777898803519,1777898805084,1565,7271,8836,unknown,,,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,5,readiness_gate,Readiness gate,readiness,1777898805084,1777898806892,1808,8836,10644,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,6,unknown_gap,Unknown / not explained by markers,unknown,1777898806892,1777898806946,54,10644,10698,unknown,,,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,7,warmup,Warmup,warmup,1777898806946,1777898807499,553,10698,11251,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,8,warmup_to_cutover,Warmup to cutover,handoff,1777898807499,1777898807562,63,11251,11314,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,9,vip_cutover,VIP cutover,cutover,1777898807562,1777898810434,2872,11314,14186,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,10,unknown_gap,Unknown / not explained by markers,unknown,1777898810434,1777898810473,39,14186,14225,unknown,,,unknown_present,True
20260504_124620_postcopy_100_4616a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0100,0100,100,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777898796248,1777898810831,14583,,11,health_wait,Health wait,health,1777898810473,1777898810831,358,14225,14583,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777892146889,1777892153900,7011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777892146889,1777892153900,7011,0,7011,observed_down,,,,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,1,final_dump,Final dump,dump,1777892146445,1777892146765,320,0,320,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,2,unknown_gap,Unknown / not explained by markers,unknown,1777892146765,1777892146786,21,320,341,unknown,,,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,3,transfer,Transfer,transfer,1777892146786,1777892146840,54,341,395,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,4,unknown_gap,Unknown / not explained by markers,unknown,1777892146840,1777892146896,56,395,451,unknown,,,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,5,restore,Restore,restore,1777892146896,1777892153245,6349,451,6800,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,6,restore_to_cutover,Restore to cutover,handoff,1777892153245,1777892153271,26,6800,6826,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,7,vip_cutover,VIP cutover,cutover,1777892153271,1777892154170,899,6826,7725,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,8,unknown_gap,Unknown / not explained by markers,unknown,1777892154170,1777892154248,78,7725,7803,unknown,,,unknown_present,True
20260504_105532_precopy_01_e9aa8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0001,0001,1,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892146445,1777892154314,7869,,9,health_wait,Health wait,health,1777892154248,1777892154314,66,7803,7869,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777892177742,1777892179504,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777892177742,1777892179504,1762,0,1762,observed_down,,,,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,1,final_dump,Final dump,dump,1777892177322,1777892177851,529,0,529,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,2,unknown_gap,Unknown / not explained by markers,unknown,1777892177851,1777892177872,21,529,550,unknown,,,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,3,transfer,Transfer,transfer,1777892177872,1777892177925,53,550,603,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,4,unknown_gap,Unknown / not explained by markers,unknown,1777892177925,1777892177982,57,603,660,unknown,,,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,5,restore,Restore,restore,1777892177982,1777892178885,903,660,1563,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,6,restore_to_cutover,Restore to cutover,handoff,1777892178885,1777892178904,19,1563,1582,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,7,vip_cutover,VIP cutover,cutover,1777892178904,1777892179771,867,1582,2449,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,8,unknown_gap,Unknown / not explained by markers,unknown,1777892179771,1777892179854,83,2449,2532,unknown,,,unknown_present,True
20260504_105604_precopy_02_2fe369,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0002,0002,2,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892177322,1777892179918,2596,,9,health_wait,Health wait,health,1777892179854,1777892179918,64,2532,2596,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777892204454,1777892206066,1612,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777892204454,1777892206066,1612,0,1612,observed_down,,,,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892203997,1777892206520,2523,,1,final_dump,Final dump,dump,1777892203997,1777892204455,458,0,458,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892203997,1777892206520,2523,,2,unknown_gap,Unknown / not explained by markers,unknown,1777892204455,1777892204476,21,458,479,unknown,,,unknown_present,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892203997,1777892206520,2523,,3,transfer,Transfer,transfer,1777892204476,1777892204530,54,479,533,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892203997,1777892206520,2523,,4,unknown_gap,Unknown / not explained by markers,unknown,1777892204530,1777892204588,58,533,591,unknown,,,unknown_present,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892203997,1777892206520,2523,,5,restore,Restore,restore,1777892204588,1777892205477,889,591,1480,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_105629_precopy_03_51bde3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0003,0003,3,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777892203997,1777892206520,2523,,6,restore_to_cutover,Restore to cutover,handoff,1777892205477,1777892205502,25,1480,1505,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
