run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636901961,1784636902872,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636901961,1784636902872,911,0,911,observed_down,,,,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,1,final_dump,Final dump,dump,1784636901767,1784636901954,187,0,187,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636901954,1784636901971,17,187,204,unknown,,,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,3,transfer,Transfer,transfer,1784636901971,1784636902004,33,204,237,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636902004,1784636902049,45,237,282,unknown,,,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,5,restore,Restore,restore,1784636902049,1784636902567,518,282,800,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,6,restore_to_cutover,Restore to cutover,handoff,1784636902567,1784636902585,18,800,818,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,7,vip_cutover,VIP cutover,cutover,1784636902585,1784636903256,671,818,1489,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636903256,1784636903286,30,1489,1519,unknown,,,unknown_present,True
20260721_122811_precopy_21_d962a4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0021,0021,21,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636901767,1784636903325,1558,,9,health_wait,Health wait,health,1784636903286,1784636903325,39,1519,1558,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636921913,1784636922874,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636921913,1784636922874,961,0,961,observed_down,,,,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,1,final_dump,Final dump,dump,1784636921690,1784636921911,221,0,221,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636921911,1784636921929,18,221,239,unknown,,,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,3,transfer,Transfer,transfer,1784636921929,1784636921969,40,239,279,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636921969,1784636922004,35,279,314,unknown,,,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,5,restore,Restore,restore,1784636922004,1784636922544,540,314,854,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,6,restore_to_cutover,Restore to cutover,handoff,1784636922544,1784636922560,16,854,870,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,7,vip_cutover,VIP cutover,cutover,1784636922560,1784636923211,651,870,1521,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636923211,1784636923241,30,1521,1551,unknown,,,unknown_present,True
20260721_122831_precopy_22_0a3e3c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0022,0022,22,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636921690,1784636923276,1586,,9,health_wait,Health wait,health,1784636923241,1784636923276,35,1551,1586,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636942582,1784636943543,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636942582,1784636943543,961,0,961,observed_down,,,,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,1,final_dump,Final dump,dump,1784636942358,1784636942576,218,0,218,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636942576,1784636942604,28,218,246,unknown,,,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,3,transfer,Transfer,transfer,1784636942604,1784636942645,41,246,287,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636942645,1784636942682,37,287,324,unknown,,,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,5,restore,Restore,restore,1784636942682,1784636943238,556,324,880,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,6,restore_to_cutover,Restore to cutover,handoff,1784636943238,1784636943250,12,880,892,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,7,vip_cutover,VIP cutover,cutover,1784636943250,1784636943892,642,892,1534,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636943892,1784636943921,29,1534,1563,unknown,,,unknown_present,True
20260721_122851_precopy_23_458ff8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0023,0023,23,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636942358,1784636943954,1596,,9,health_wait,Health wait,health,1784636943921,1784636943954,33,1563,1596,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636962817,1784636963829,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636962817,1784636963829,1012,0,1012,observed_down,,,,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,1,final_dump,Final dump,dump,1784636962589,1784636962926,337,0,337,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636962926,1784636962938,12,337,349,unknown,,,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,3,transfer,Transfer,transfer,1784636962938,1784636962974,36,349,385,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636962974,1784636963004,30,385,415,unknown,,,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,5,restore,Restore,restore,1784636963004,1784636963550,546,415,961,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,6,restore_to_cutover,Restore to cutover,handoff,1784636963550,1784636963563,13,961,974,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,7,vip_cutover,VIP cutover,cutover,1784636963563,1784636964209,646,974,1620,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636964209,1784636964240,31,1620,1651,unknown,,,unknown_present,True
20260721_122912_precopy_24_73c566,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0024,0024,24,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636962589,1784636964275,1686,,9,health_wait,Health wait,health,1784636964240,1784636964275,35,1651,1686,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784636983002,1784636984213,1211,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636983002,1784636984213,1211,0,1211,observed_down,,,,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,1,final_dump,Final dump,dump,1784636982829,1784636983031,202,0,202,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636983031,1784636983046,15,202,217,unknown,,,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,3,transfer,Transfer,transfer,1784636983046,1784636983087,41,217,258,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636983087,1784636983152,65,258,323,unknown,,,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,5,restore,Restore,restore,1784636983152,1784636983733,581,323,904,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,6,restore_to_cutover,Restore to cutover,handoff,1784636983733,1784636983775,42,904,946,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,7,vip_cutover,VIP cutover,cutover,1784636983775,1784636984552,777,946,1723,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636984552,1784636984585,33,1723,1756,unknown,,,unknown_present,True
20260721_122932_precopy_25_b20160,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0025,0025,25,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784636982829,1784636984622,1793,,9,health_wait,Health wait,health,1784636984585,1784636984622,37,1756,1793,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637003849,1784637004810,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637003849,1784637004810,961,0,961,observed_down,,,,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,1,final_dump,Final dump,dump,1784637003666,1784637003876,210,0,210,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637003876,1784637003890,14,210,224,unknown,,,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,3,transfer,Transfer,transfer,1784637003890,1784637003928,38,224,262,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637003928,1784637003999,71,262,333,unknown,,,unknown_present,True
20260721_122953_precopy_26_f8394c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0026,0026,26,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637003666,1784637005239,1573,,5,restore,Restore,restore,1784637003999,1784637004499,500,333,833,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
