run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784630278164,1784630279425,1261,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784630278164,1784630279425,1261,0,1261,observed_down,,,,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,1,transfer,Transfer,transfer,1784630278092,1784630278428,336,0,336,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,2,transfer_to_restore,Transfer to restore,handoff,1784630278428,1784630278735,307,336,643,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,3,restore,Restore,restore,1784630278735,1784630279140,405,643,1048,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,4,unknown_gap,Unknown / not explained by markers,unknown,1784630279140,1784630280405,1265,1048,2313,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,5,warmup_to_cutover,Warmup to cutover,handoff,1784630280405,1784630280421,16,2313,2329,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,6,vip_cutover,VIP cutover,cutover,1784630280421,1784630281231,810,2329,3139,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,7,unknown_gap,Unknown / not explained by markers,unknown,1784630281231,1784630281249,18,3139,3157,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103745_postcopy_58_ad5a05,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0058,0058,58,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630278092,1784630281515,3423,,8,health_wait,Health wait,health,1784630281249,1784630281515,266,3157,3423,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784630298813,1784630300124,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784630298813,1784630300124,1311,0,1311,observed_down,,,,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,1,transfer,Transfer,transfer,1784630298755,1784630299091,336,0,336,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,2,transfer_to_restore,Transfer to restore,handoff,1784630299091,1784630299400,309,336,645,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,3,restore,Restore,restore,1784630299400,1784630299822,422,645,1067,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,4,unknown_gap,Unknown / not explained by markers,unknown,1784630299822,1784630301102,1280,1067,2347,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,5,warmup_to_cutover,Warmup to cutover,handoff,1784630301102,1784630301116,14,2347,2361,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,6,vip_cutover,VIP cutover,cutover,1784630301116,1784630301908,792,2361,3153,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,7,unknown_gap,Unknown / not explained by markers,unknown,1784630301908,1784630301926,18,3153,3171,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103806_postcopy_59_4d55c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0059,0059,59,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630298755,1784630302189,3434,,8,health_wait,Health wait,health,1784630301926,1784630302189,263,3171,3434,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784630319836,1784630321247,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784630319836,1784630321247,1411,0,1411,observed_down,,,,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,1,transfer,Transfer,transfer,1784630319879,1784630320203,324,0,324,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,2,transfer_to_restore,Transfer to restore,handoff,1784630320203,1784630320501,298,324,622,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,3,restore,Restore,restore,1784630320501,1784630320918,417,622,1039,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,4,unknown_gap,Unknown / not explained by markers,unknown,1784630320918,1784630322203,1285,1039,2324,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,5,warmup_to_cutover,Warmup to cutover,handoff,1784630322203,1784630322217,14,2324,2338,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,6,vip_cutover,VIP cutover,cutover,1784630322217,1784630323029,812,2338,3150,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,7,unknown_gap,Unknown / not explained by markers,unknown,1784630323029,1784630323047,18,3150,3168,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103826_postcopy_60_92e969,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0060,0060,60,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630319879,1784630323299,3420,,8,health_wait,Health wait,health,1784630323047,1784630323299,252,3168,3420,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784630340929,1784630342340,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784630340929,1784630342340,1411,0,1411,observed_down,,,,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,1,transfer,Transfer,transfer,1784630340963,1784630341303,340,0,340,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,2,transfer_to_restore,Transfer to restore,handoff,1784630341303,1784630341609,306,340,646,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,3,restore,Restore,restore,1784630341609,1784630342052,443,646,1089,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,4,unknown_gap,Unknown / not explained by markers,unknown,1784630342052,1784630343350,1298,1089,2387,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,5,warmup_to_cutover,Warmup to cutover,handoff,1784630343350,1784630343365,15,2387,2402,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,6,vip_cutover,VIP cutover,cutover,1784630343365,1784630344161,796,2402,3198,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,7,unknown_gap,Unknown / not explained by markers,unknown,1784630344161,1784630344177,16,3198,3214,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103847_postcopy_61_1b73e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0061,0061,61,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630340963,1784630344433,3470,,8,health_wait,Health wait,health,1784630344177,1784630344433,256,3214,3470,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103909_postcopy_62_fc9bad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0062,0062,62,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,client_visible_vip_http,1784630361803,1784630363114,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784630361803,1784630363114,1311,0,1311,observed_down,,,,True
20260721_103909_postcopy_62_fc9bad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0062,0062,62,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630361736,1784630365165,3429,,1,transfer,Transfer,transfer,1784630361736,1784630362074,338,0,338,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103909_postcopy_62_fc9bad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0062,0062,62,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630361736,1784630365165,3429,,2,transfer_to_restore,Transfer to restore,handoff,1784630362074,1784630362376,302,338,640,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103909_postcopy_62_fc9bad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0062,0062,62,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630361736,1784630365165,3429,,3,restore,Restore,restore,1784630362376,1784630362797,421,640,1061,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103909_postcopy_62_fc9bad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0062,0062,62,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630361736,1784630365165,3429,,4,unknown_gap,Unknown / not explained by markers,unknown,1784630362797,1784630364072,1275,1061,2336,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_103909_postcopy_62_fc9bad,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_101751_postcopy_stream_49fd12\runs\0062,0062,62,20260721_101751_postcopy_stream_49fd12,/mnt/criu/runs/batches/20260721_101751_postcopy_stream_49fd12,,postcopy,stream,False,False,event_critical_path,1784630361736,1784630365165,3429,,5,warmup_to_cutover,Warmup to cutover,handoff,1784630364072,1784630364087,15,2336,2351,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
