run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_145031_precopy_40_16b242,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0040,0040,40,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992645909,1777992648424,2515,,7,vip_cutover,VIP cutover,cutover,1777992647454,1777992648308,854,1545,2399,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145031_precopy_40_16b242,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0040,0040,40,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992645909,1777992648424,2515,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992648308,1777992648364,56,2399,2455,unknown,,,unknown_present,True
20260505_145031_precopy_40_16b242,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0040,0040,40,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992645909,1777992648424,2515,,9,health_wait,Health wait,health,1777992648364,1777992648424,60,2455,2515,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992668301,1777992669817,1516,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992668301,1777992669817,1516,0,1516,observed_down,,,,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,1,final_dump,Final dump,dump,1777992667903,1777992668222,319,0,319,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992668222,1777992668244,22,319,341,unknown,,,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,3,transfer,Transfer,transfer,1777992668244,1777992668297,53,341,394,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992668297,1777992668353,56,394,450,unknown,,,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,5,restore,Restore,restore,1777992668353,1777992669251,898,450,1348,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,6,restore_to_cutover,Restore to cutover,handoff,1777992669251,1777992669272,21,1348,1369,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,7,vip_cutover,VIP cutover,cutover,1777992669272,1777992670160,888,1369,2257,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992670160,1777992670243,83,2257,2340,unknown,,,unknown_present,True
20260505_145053_precopy_41_05d67f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0041,0041,41,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992667903,1777992670315,2412,,9,health_wait,Health wait,health,1777992670243,1777992670315,72,2340,2412,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992691015,1777992692677,1662,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992691015,1777992692677,1662,0,1662,observed_down,,,,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,1,final_dump,Final dump,dump,1777992690574,1777992691024,450,0,450,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992691024,1777992691046,22,450,472,unknown,,,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,3,transfer,Transfer,transfer,1777992691046,1777992691100,54,472,526,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992691100,1777992691157,57,526,583,unknown,,,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,5,restore,Restore,restore,1777992691157,1777992692062,905,583,1488,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,6,restore_to_cutover,Restore to cutover,handoff,1777992692062,1777992692082,20,1488,1508,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,7,vip_cutover,VIP cutover,cutover,1777992692082,1777992692944,862,1508,2370,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992692944,1777992693029,85,2370,2455,unknown,,,unknown_present,True
20260505_145115_precopy_42_3a0b5f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0042,0042,42,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992690574,1777992693093,2519,,9,health_wait,Health wait,health,1777992693029,1777992693093,64,2455,2519,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992712984,1777992714546,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992712984,1777992714546,1562,0,1562,observed_down,,,,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,1,final_dump,Final dump,dump,1777992712553,1777992712873,320,0,320,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992712873,1777992712895,22,320,342,unknown,,,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,3,transfer,Transfer,transfer,1777992712895,1777992712949,54,342,396,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992712949,1777992713006,57,396,453,unknown,,,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,5,restore,Restore,restore,1777992713006,1777992713924,918,453,1371,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,6,restore_to_cutover,Restore to cutover,handoff,1777992713924,1777992713945,21,1371,1392,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,7,vip_cutover,VIP cutover,cutover,1777992713945,1777992714809,864,1392,2256,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992714809,1777992714890,81,2256,2337,unknown,,,unknown_present,True
20260505_145137_precopy_43_400b69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0043,0043,43,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992712553,1777992714960,2407,,9,health_wait,Health wait,health,1777992714890,1777992714960,70,2337,2407,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992734313,1777992735975,1662,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992734313,1777992735975,1662,0,1662,observed_down,,,,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,1,final_dump,Final dump,dump,1777992733881,1777992734213,332,0,332,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992734213,1777992734235,22,332,354,unknown,,,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,3,transfer,Transfer,transfer,1777992734235,1777992734289,54,354,408,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992734289,1777992734346,57,408,465,unknown,,,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,5,restore,Restore,restore,1777992734346,1777992735349,1003,465,1468,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,6,restore_to_cutover,Restore to cutover,handoff,1777992735349,1777992735372,23,1468,1491,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,7,vip_cutover,VIP cutover,cutover,1777992735372,1777992736220,848,1491,2339,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992736220,1777992736297,77,2339,2416,unknown,,,unknown_present,True
20260505_145159_precopy_44_de3c72,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0044,0044,44,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992733881,1777992736368,2487,,9,health_wait,Health wait,health,1777992736297,1777992736368,71,2416,2487,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992756977,1777992758690,1713,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992756977,1777992758690,1713,0,1713,observed_down,,,,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,1,final_dump,Final dump,dump,1777992756524,1777992757003,479,0,479,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992757003,1777992757026,23,479,502,unknown,,,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,3,transfer,Transfer,transfer,1777992757026,1777992757079,53,502,555,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992757079,1777992757135,56,555,611,unknown,,,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,5,restore,Restore,restore,1777992757135,1777992758052,917,611,1528,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,6,restore_to_cutover,Restore to cutover,handoff,1777992758052,1777992758072,20,1528,1548,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,7,vip_cutover,VIP cutover,cutover,1777992758072,1777992758933,861,1548,2409,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992758933,1777992759013,80,2409,2489,unknown,,,unknown_present,True
20260505_145221_precopy_45_4ed5fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0045,0045,45,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992756524,1777992759084,2560,,9,health_wait,Health wait,health,1777992759013,1777992759084,71,2489,2560,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777992779148,1777992780910,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992779148,1777992780910,1762,0,1762,observed_down,,,,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,1,final_dump,Final dump,dump,1777992778698,1777992779213,515,0,515,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992779213,1777992779235,22,515,537,unknown,,,unknown_present,True
20260505_145243_precopy_46_bb54b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0046,0046,46,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777992778698,1777992781217,2519,,3,transfer,Transfer,transfer,1777992779235,1777992779294,59,537,596,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
