run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_172121_postcopy_20_e292bc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0020,0020,20,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654494701,1784654498221,3520,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654497141,1784654497157,16,2440,2456,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172121_postcopy_20_e292bc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0020,0020,20,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654494701,1784654498221,3520,,6,vip_cutover,VIP cutover,cutover,1784654497157,1784654497941,784,2456,3240,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172121_postcopy_20_e292bc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0020,0020,20,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654494701,1784654498221,3520,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654497941,1784654497959,18,3240,3258,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172121_postcopy_20_e292bc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0020,0020,20,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654494701,1784654498221,3520,,8,health_wait,Health wait,health,1784654497959,1784654498221,262,3258,3520,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784654520664,1784654522175,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654520664,1784654522175,1511,0,1511,observed_down,,,,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,1,transfer,Transfer,transfer,1784654520737,1784654521088,351,0,351,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,2,transfer_to_restore,Transfer to restore,handoff,1784654521088,1784654521397,309,351,660,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,3,restore,Restore,restore,1784654521397,1784654521833,436,660,1096,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654521833,1784654523170,1337,1096,2433,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654523170,1784654523185,15,2433,2448,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,6,vip_cutover,VIP cutover,cutover,1784654523185,1784654523952,767,2448,3215,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654523952,1784654523970,18,3215,3233,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172147_postcopy_21_20c41a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0021,0021,21,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654520737,1784654524232,3495,,8,health_wait,Health wait,health,1784654523970,1784654524232,262,3233,3495,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784654547021,1784654548383,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654547021,1784654548383,1362,0,1362,observed_down,,,,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,1,transfer,Transfer,transfer,1784654546980,1784654547355,375,0,375,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,2,transfer_to_restore,Transfer to restore,handoff,1784654547355,1784654547662,307,375,682,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,3,restore,Restore,restore,1784654547662,1784654548091,429,682,1111,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654548091,1784654549392,1301,1111,2412,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654549392,1784654549409,17,2412,2429,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,6,vip_cutover,VIP cutover,cutover,1784654549409,1784654550194,785,2429,3214,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654550194,1784654550213,19,3214,3233,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172213_postcopy_22_612d00,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0022,0022,22,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654546980,1784654550458,3478,,8,health_wait,Health wait,health,1784654550213,1784654550458,245,3233,3478,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784654572687,1784654574148,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654572687,1784654574148,1461,0,1461,observed_down,,,,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,1,transfer,Transfer,transfer,1784654572765,1784654573123,358,0,358,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,2,transfer_to_restore,Transfer to restore,handoff,1784654573123,1784654573423,300,358,658,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,3,restore,Restore,restore,1784654573423,1784654573830,407,658,1065,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654573830,1784654575132,1302,1065,2367,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654575132,1784654575146,14,2367,2381,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,6,vip_cutover,VIP cutover,cutover,1784654575146,1784654575930,784,2381,3165,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654575930,1784654575949,19,3165,3184,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172239_postcopy_23_614d95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0023,0023,23,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654572765,1784654576210,3445,,8,health_wait,Health wait,health,1784654575949,1784654576210,261,3184,3445,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784654598647,1784654600108,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654598647,1784654600108,1461,0,1461,observed_down,,,,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,1,transfer,Transfer,transfer,1784654598696,1784654599061,365,0,365,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,2,transfer_to_restore,Transfer to restore,handoff,1784654599061,1784654599368,307,365,672,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,3,restore,Restore,restore,1784654599368,1784654599791,423,672,1095,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654599791,1784654601112,1321,1095,2416,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654601112,1784654601127,15,2416,2431,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,6,vip_cutover,VIP cutover,cutover,1784654601127,1784654601897,770,2431,3201,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654601897,1784654601917,20,3201,3221,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172305_postcopy_24_2f7dac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0024,0024,24,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,event_critical_path,1784654598696,1784654602190,3494,,8,health_wait,Health wait,health,1784654601917,1784654602190,273,3221,3494,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172331_postcopy_25_56a191,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0025,0025,25,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,,postcopy,wrk3,False,False,client_visible_vip_http,1784654625319,1784654626830,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654625319,1784654626830,1511,0,1511,observed_down,,,,True
