run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500530039,1778500530064,25,490,515,unknown,,,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,3,transfer,Transfer,transfer,1778500530064,1778500530152,88,515,603,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500530152,1778500530275,123,603,726,unknown,,,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,5,restore,Restore,restore,1778500530275,1778500532240,1965,726,2691,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,6,restore_to_cutover,Restore to cutover,handoff,1778500532240,1778500532270,30,2691,2721,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,7,vip_cutover,VIP cutover,cutover,1778500532270,1778500533129,859,2721,3580,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500533129,1778500533212,83,3580,3663,unknown,,,unknown_present,True
20260511_115514_precopy_54_85d2d1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0054,0054,54,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500529549,1778500533286,3737,,9,health_wait,Health wait,health,1778500533212,1778500533286,74,3663,3737,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500556936,1778500559855,2919,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500556936,1778500559855,2919,0,2919,observed_down,,,segment_clipped_to_migration_window,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,1,final_dump,Final dump,dump,1778500556936,1778500557328,392,0,392,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500557328,1778500557359,31,392,423,unknown,,,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,3,transfer,Transfer,transfer,1778500557359,1778500557440,81,423,504,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500557440,1778500557525,85,504,589,unknown,,,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,5,restore,Restore,restore,1778500557525,1778500559325,1800,589,2389,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,6,restore_to_cutover,Restore to cutover,handoff,1778500559325,1778500559362,37,2389,2426,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,7,vip_cutover,VIP cutover,cutover,1778500559362,1778500560264,902,2426,3328,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500560264,1778500560329,65,3328,3393,unknown,,,unknown_present,True
20260511_115542_precopy_55_f2413e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0055,0055,55,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500556936,1778500560396,3460,,9,health_wait,Health wait,health,1778500560329,1778500560396,67,3393,3460,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500586042,1778500589216,3132,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500586042,1778500586311,269,0,269,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500586042,1778500589216,3132,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778500586353,1778500589216,2863,311,3174,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,1,final_dump,Final dump,dump,1778500586042,1778500586448,406,0,406,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500586448,1778500586482,34,406,440,unknown,,,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,3,transfer,Transfer,transfer,1778500586482,1778500586560,78,440,518,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500586560,1778500586645,85,518,603,unknown,,,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,5,restore,Restore,restore,1778500586645,1778500588654,2009,603,2612,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,6,restore_to_cutover,Restore to cutover,handoff,1778500588654,1778500588694,40,2612,2652,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,7,vip_cutover,VIP cutover,cutover,1778500588694,1778500589534,840,2652,3492,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500589534,1778500589597,63,3492,3555,unknown,,,unknown_present,True
20260511_115610_precopy_56_8454d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0056,0056,56,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500586042,1778500589655,3613,,9,health_wait,Health wait,health,1778500589597,1778500589655,58,3555,3613,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500613458,1778500616650,3134,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500613458,1778500613685,227,0,227,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500613458,1778500616650,3134,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778500613743,1778500616650,2907,285,3192,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,1,final_dump,Final dump,dump,1778500613458,1778500613967,509,0,509,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500613967,1778500614004,37,509,546,unknown,,,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,3,transfer,Transfer,transfer,1778500614004,1778500614100,96,546,642,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500614100,1778500614207,107,642,749,unknown,,,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,5,restore,Restore,restore,1778500614207,1778500616107,1900,749,2649,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,6,restore_to_cutover,Restore to cutover,handoff,1778500616107,1778500616146,39,2649,2688,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,7,vip_cutover,VIP cutover,cutover,1778500616146,1778500617039,893,2688,3581,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500617039,1778500617114,75,3581,3656,unknown,,,unknown_present,True
20260511_115639_precopy_57_0b4903,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0057,0057,57,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500613458,1778500617178,3720,,9,health_wait,Health wait,health,1778500617114,1778500617178,64,3656,3720,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500641041,1778500644361,3320,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500641041,1778500644361,3320,0,3320,observed_down,,,segment_clipped_to_migration_window,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,1,final_dump,Final dump,dump,1778500641041,1778500641547,506,0,506,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500641547,1778500641572,25,506,531,unknown,,,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,3,transfer,Transfer,transfer,1778500641572,1778500641651,79,531,610,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500641651,1778500641735,84,610,694,unknown,,,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,5,restore,Restore,restore,1778500641735,1778500643739,2004,694,2698,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,6,restore_to_cutover,Restore to cutover,handoff,1778500643739,1778500643779,40,2698,2738,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,7,vip_cutover,VIP cutover,cutover,1778500643779,1778500644718,939,2738,3677,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,8,unknown_gap,Unknown / not explained by markers,unknown,1778500644718,1778500644799,81,3677,3758,unknown,,,unknown_present,True
20260511_115706_precopy_58_2ce4fa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0058,0058,58,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500641041,1778500644870,3829,,9,health_wait,Health wait,health,1778500644799,1778500644870,71,3758,3829,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778500670387,1778500673726,3339,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778500670387,1778500673726,3339,0,3339,observed_down,,,segment_clipped_to_migration_window,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,1,final_dump,Final dump,dump,1778500670387,1778500670937,550,0,550,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,2,unknown_gap,Unknown / not explained by markers,unknown,1778500670937,1778500670976,39,550,589,unknown,,,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,3,transfer,Transfer,transfer,1778500670976,1778500671067,91,589,680,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,4,unknown_gap,Unknown / not explained by markers,unknown,1778500671067,1778500671159,92,680,772,unknown,,,unknown_present,True
20260511_115736_precopy_59_43f4ac,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0059,0059,59,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778500670387,1778500674263,3876,,5,restore,Restore,restore,1778500671159,1778500673159,2000,772,2772,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
