run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,3,restore,Restore,restore,1777995619753,1777995621757,2004,5409,7413,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995621757,1777995623241,1484,7413,8897,unknown,,,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,5,readiness_gate,Readiness gate,readiness,1777995623241,1777995624944,1703,8897,10600,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995624944,1777995624996,52,10600,10652,unknown,,,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,7,warmup,Warmup,warmup,1777995624996,1777995625535,539,10652,11191,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995625535,1777995625595,60,11191,11251,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,9,vip_cutover,VIP cutover,cutover,1777995625595,1777995628350,2755,11251,14006,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995628350,1777995628394,44,14006,14050,unknown,,,unknown_present,True
20260505_153958_postcopy_41_1cc5ed,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0041,0041,41,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995614344,1777995628814,14470,,11,health_wait,Health wait,health,1777995628394,1777995628814,420,14050,14470,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995654707,1777995667672,9734,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995654707,1777995663278,8571,0,8571,observed_down,,,multiple_down_segments,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995654707,1777995667672,9734,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995666509,1777995667672,1163,11802,12965,observed_down,,,multiple_down_segments,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,1,transfer,Transfer,transfer,1777995654675,1777995657075,2400,0,2400,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,2,transfer_to_restore,Transfer to restore,handoff,1777995657075,1777995660191,3116,2400,5516,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,3,restore,Restore,restore,1777995660191,1777995662153,1962,5516,7478,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995662153,1777995663574,1421,7478,8899,unknown,,,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,5,readiness_gate,Readiness gate,readiness,1777995663574,1777995665380,1806,8899,10705,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995665380,1777995665431,51,10705,10756,unknown,,,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,7,warmup,Warmup,warmup,1777995665431,1777995665966,535,10756,11291,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995665966,1777995666026,60,11291,11351,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,9,vip_cutover,VIP cutover,cutover,1777995666026,1777995669383,3357,11351,14708,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995669383,1777995669420,37,14708,14745,unknown,,,unknown_present,True
20260505_154038_postcopy_42_b7e8f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0042,0042,42,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995654675,1777995669806,15131,,11,health_wait,Health wait,health,1777995669420,1777995669806,386,14745,15131,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995694110,1777995706287,9095,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995694110,1777995701990,7880,0,7880,observed_down,,,multiple_down_segments,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995694110,1777995706287,9095,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995705072,1777995706287,1215,10962,12177,observed_down,,,multiple_down_segments,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,1,transfer,Transfer,transfer,1777995694306,1777995696346,2040,0,2040,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,2,transfer_to_restore,Transfer to restore,handoff,1777995696346,1777995699205,2859,2040,4899,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,3,restore,Restore,restore,1777995699205,1777995700932,1727,4899,6626,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995700932,1777995702241,1309,6626,7935,unknown,,,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,5,readiness_gate,Readiness gate,readiness,1777995702241,1777995703964,1723,7935,9658,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995703964,1777995704015,51,9658,9709,unknown,,,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,7,warmup,Warmup,warmup,1777995704015,1777995704556,541,9709,10250,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995704556,1777995704618,62,10250,10312,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,9,vip_cutover,VIP cutover,cutover,1777995704618,1777995707379,2761,10312,13073,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995707379,1777995707418,39,13073,13112,unknown,,,unknown_present,True
20260505_154118_postcopy_43_c43d5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0043,0043,43,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995694306,1777995707776,13470,,11,health_wait,Health wait,health,1777995707418,1777995707776,358,13112,13470,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995734033,1777995746995,9483,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995734033,1777995742354,8321,0,8321,observed_down,,,multiple_down_segments,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995734033,1777995746995,9483,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995745833,1777995746995,1162,11800,12962,observed_down,,,multiple_down_segments,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,1,transfer,Transfer,transfer,1777995733984,1777995736210,2226,0,2226,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,2,transfer_to_restore,Transfer to restore,handoff,1777995736210,1777995739416,3206,2226,5432,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,3,restore,Restore,restore,1777995739416,1777995741294,1878,5432,7310,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995741294,1777995742832,1538,7310,8848,unknown,,,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,5,readiness_gate,Readiness gate,readiness,1777995742832,1777995744675,1843,8848,10691,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995744675,1777995744728,53,10691,10744,unknown,,,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,7,warmup,Warmup,warmup,1777995744728,1777995745277,549,10744,11293,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,8,warmup_to_cutover,Warmup to cutover,handoff,1777995745277,1777995745337,60,11293,11353,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,9,vip_cutover,VIP cutover,cutover,1777995745337,1777995748091,2754,11353,14107,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,10,unknown_gap,Unknown / not explained by markers,unknown,1777995748091,1777995748131,40,14107,14147,unknown,,,unknown_present,True
20260505_154157_postcopy_44_6d762c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0044,0044,44,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995733984,1777995748479,14495,,11,health_wait,Health wait,health,1777995748131,1777995748479,348,14147,14495,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995773856,1777995786419,9244,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777995773856,1777995781936,8080,0,8080,observed_down,,,multiple_down_segments,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777995773856,1777995786419,9244,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777995785255,1777995786419,1164,11399,12563,observed_down,,,multiple_down_segments,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,1,transfer,Transfer,transfer,1777995773809,1777995776118,2309,0,2309,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,2,transfer_to_restore,Transfer to restore,handoff,1777995776118,1777995779139,3021,2309,5330,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,3,restore,Restore,restore,1777995779139,1777995780906,1767,5330,7097,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,4,unknown_gap,Unknown / not explained by markers,unknown,1777995780906,1777995782237,1331,7097,8428,unknown,,,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,5,readiness_gate,Readiness gate,readiness,1777995782237,1777995784105,1868,8428,10296,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,6,unknown_gap,Unknown / not explained by markers,unknown,1777995784105,1777995784159,54,10296,10350,unknown,,,unknown_present,True
20260505_154237_postcopy_45_3d44c6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0045,0045,45,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777995773809,1777995787797,13988,,7,warmup,Warmup,warmup,1777995784159,1777995784690,531,10350,10881,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
