run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,1,transfer,Transfer,transfer,1777904714362,1777904717065,2703,0,2703,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,2,transfer_to_restore,Transfer to restore,handoff,1777904717065,1777904719989,2924,2703,5627,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,3,restore,Restore,restore,1777904719989,1777904721712,1723,5627,7350,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904721712,1777904723465,1753,7350,9103,unknown,,,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,5,readiness_gate,Readiness gate,readiness,1777904723465,1777904725243,1778,9103,10881,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904725243,1777904725314,71,10881,10952,unknown,,,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,7,warmup,Warmup,warmup,1777904725314,1777904725895,581,10952,11533,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904725895,1777904725962,67,11533,11600,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,9,vip_cutover,VIP cutover,cutover,1777904725962,1777904728526,2564,11600,14164,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904728526,1777904728563,37,14164,14201,unknown,,,unknown_present,True
20260504_142458_postcopy_41_116003,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0041,0041,41,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904714362,1777904728917,14555,,11,health_wait,Health wait,health,1777904728563,1777904728917,354,14201,14555,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904756209,1777904768924,9217,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777904756209,1777904764246,8037,0,8037,observed_down,,,multiple_down_segments,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904756209,1777904768924,9217,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777904764859,1777904764874,15,8650,8665,observed_down,,,multiple_down_segments,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904756209,1777904768924,9217,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777904767759,1777904768924,1165,11550,12715,observed_down,,,multiple_down_segments,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,1,transfer,Transfer,transfer,1777904756218,1777904758091,1873,0,1873,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,2,transfer_to_restore,Transfer to restore,handoff,1777904758091,1777904761016,2925,1873,4798,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,3,restore,Restore,restore,1777904761016,1777904762865,1849,4798,6647,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904762865,1777904764846,1981,6647,8628,unknown,,,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,5,readiness_gate,Readiness gate,readiness,1777904764846,1777904766614,1768,8628,10396,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904766614,1777904766675,61,10396,10457,unknown,,,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,7,warmup,Warmup,warmup,1777904766675,1777904767248,573,10457,11030,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904767248,1777904767311,63,11030,11093,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,9,vip_cutover,VIP cutover,cutover,1777904767311,1777904769819,2508,11093,13601,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904769819,1777904769857,38,13601,13639,unknown,,,unknown_present,True
20260504_142540_postcopy_42_b176ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0042,0042,42,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904756218,1777904770207,13989,,11,health_wait,Health wait,health,1777904769857,1777904770207,350,13639,13989,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904798558,1777904811883,10050,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777904798558,1777904807396,8838,0,8838,observed_down,,,multiple_down_segments,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904798558,1777904811883,10050,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777904810671,1777904811883,1212,12113,13325,observed_down,,,multiple_down_segments,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,1,transfer,Transfer,transfer,1777904798773,1777904800837,2064,0,2064,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,2,transfer_to_restore,Transfer to restore,handoff,1777904800837,1777904803738,2901,2064,4965,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,3,restore,Restore,restore,1777904803738,1777904805524,1786,4965,6751,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904805524,1777904807742,2218,6751,8969,unknown,,,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,5,readiness_gate,Readiness gate,readiness,1777904807742,1777904809525,1783,8969,10752,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904809525,1777904809584,59,10752,10811,unknown,,,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,7,warmup,Warmup,warmup,1777904809584,1777904810161,577,10811,11388,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904810161,1777904810224,63,11388,11451,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,9,vip_cutover,VIP cutover,cutover,1777904810224,1777904812747,2523,11451,13974,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904812747,1777904812781,34,13974,14008,unknown,,,unknown_present,True
20260504_142622_postcopy_43_5b131e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0043,0043,43,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904798773,1777904813129,14356,,11,health_wait,Health wait,health,1777904812781,1777904813129,348,14008,14356,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904840147,1777904854138,10678,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777904840147,1777904849566,9419,0,9419,observed_down,,,multiple_down_segments,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904840147,1777904854138,10678,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777904850626,1777904850707,81,10479,10560,observed_down,,,multiple_down_segments,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904840147,1777904854138,10678,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777904851977,1777904851992,15,11830,11845,observed_down,,,multiple_down_segments,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904840147,1777904854138,10678,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1777904852975,1777904854138,1163,12828,13991,observed_down,,,multiple_down_segments,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,1,transfer,Transfer,transfer,1777904840114,1777904842838,2724,0,2724,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,2,transfer_to_restore,Transfer to restore,handoff,1777904842838,1777904845685,2847,2724,5571,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,3,restore,Restore,restore,1777904845685,1777904847448,1763,5571,7334,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,4,unknown_gap,Unknown / not explained by markers,unknown,1777904847448,1777904849921,2473,7334,9807,unknown,,,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,5,readiness_gate,Readiness gate,readiness,1777904849921,1777904851828,1907,9807,11714,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,6,unknown_gap,Unknown / not explained by markers,unknown,1777904851828,1777904851884,56,11714,11770,unknown,,,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,7,warmup,Warmup,warmup,1777904851884,1777904852450,566,11770,12336,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,8,warmup_to_cutover,Warmup to cutover,handoff,1777904852450,1777904852509,59,12336,12395,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,9,vip_cutover,VIP cutover,cutover,1777904852509,1777904855067,2558,12395,14953,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,10,unknown_gap,Unknown / not explained by markers,unknown,1777904855067,1777904855103,36,14953,14989,unknown,,,unknown_present,True
20260504_142704_postcopy_44_3166dc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0044,0044,44,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777904840114,1777904855478,15364,,11,health_wait,Health wait,health,1777904855103,1777904855478,375,14989,15364,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904883055,1777904895875,9523,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777904883055,1777904891415,8360,0,8360,observed_down,,,multiple_down_segments,True
20260504_142747_postcopy_45_9595c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0045,0045,45,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777904883055,1777904895875,9523,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777904894712,1777904895875,1163,11657,12820,observed_down,,,multiple_down_segments,True
